-1.22751976E8,1.75998208E8,0.0,10905.252,7605.201,0.0,0.46185482,-0.6821735,0.0
-1.17547656E8,1.7980888E8,0.0,11122.276,7270.3096,0.0,0.44017917,-0.6941327,0.0
-1.05157184E8,1.88082864E8,0.0,11580.498,6473.978,0.0,0.3887832,-0.7184509,0.0
-8.804588E7,1.98267728E8,0.0,12085.002,5366.0127,0.0,0.3170293,-0.7410118,0.0
-1.84580272E8,-7.2263432E7,0.0,-5042.2983,12880.685,0.0,0.9043238,0.33784485,0.0
-1.9501704E8,-4.5962032E7,0.0,-3155.5933,13391.737,0.0,0.92290264,0.2025851,0.0
-1.9501704E8,-4.5962032E7,0.0,-3155.5933,13391.737,0.0,0.92290264,0.2025851,0.0
-1.86900832E8,-6.732412E7,0.0,-4682.1895,12999.818,0.0,0.909235,0.31160757,0.0
-1.66792224E8,-1.02304592E8,0.0,-7278.955,11867.981,0.0,0.8526752,0.50448406,0.0
-1.3932056E8,-1.33097728E8,0.0,-9691.298,10144.735,0.0,0.7501773,0.6936319,0.0
-8.777884E7,-1.6674304E8,0.0,-12553.611,6608.581,0.0,0.51347554,0.93672985,0.0
1.1045406E7,-1.81250672E8,0.0,-14425.132,-879.6555,0.0,-0.04949877,1.1492758,0.0
-7.7966376E7,-1.70568592E8,0.0,-12933.557,5911.729,0.0,0.4649214,0.9730734,0.0
-7.7966376E7,-1.70568592E8,0.0,-12933.557,5911.729,0.0,0.4649214,0.9730734,0.0
-4.2079288E7,-1.8013144E8,0.0,-13943.392,3256.8853,0.0,0.2708355,1.07492,0.0
-4288237.0,-1.82371664E8,0.0,-14414.833,338.43097,0.0,0.04695794,1.1388652,0.0
2.2615916E7,-1.79298272E8,0.0,-14372.617,-1813.5823,0.0,-0.124638304,1.1547098,0.0
1.3881224E8,-1.01156592E8,0.0,-8750.595,-12010.145,0.0,-1.0242345,0.7772095,0.0
1.3881224E8,-1.01156592E8,0.0,-8750.595,-12010.145,0.0,-1.0242345,0.7772095,0.0
1.6493896E8,-2.6570812E7,0.0,-2395.1318,-14875.898,0.0,-1.33707,0.24319375,0.0
1.6346992E8,1.8425298E7,0.0,1701.8522,-15088.756,0.0,-1.3957683,-0.12816922,0.0
1.37542016E8,8.3040896E7,0.0,7942.0356,-13153.179,0.0,-1.2739099,-0.73236614,0.0
5.704012E7,1.44266704E8,0.0,14541.117,-5749.667,0.0,-0.61244,-1.4522463,0.0
-1575099.9,1.52141344E8,0.0,15788.212,162.34738,0.0,-0.021113914,-1.6384028,0.0
-6.7682496E7,1.32456152E8,0.0,14220.287,7264.236,0.0,0.74314857,-1.544926,0.0
-1.18596944E8,8.404484E7,0.0,9341.342,13177.712,0.0,1.4384618,-1.0741299,0.0
-1.41070864E8,-3949234.5,0.0,-456.5207,16385.912,0.0,1.9045125,0.003762737,0.0
-1.19933512E8,-6.8555224E7,0.0,-8220.649,14384.302,0.0,1.751463,0.9396735,0.0
-1.38768528E8,3.379654E7,0.0,3858.1406,15831.528,0.0,1.7948456,-0.4860201,0.0
-3.5487948E7,1.46201904E8,0.0,15430.269,3743.8843,0.0,0.3567034,-1.6374255,0.0
8.4673032E7,1.3200868E8,0.0,13090.367,-8396.474,0.0,-0.8612436,-1.2792891,0.0
1.57664E8,-6.14156E7,0.0,-5433.118,-13951.275,0.0,-1.2247543,0.5052555,0.0
9.1598408E7,-1.50329376E8,0.0,-12533.984,-7638.39,0.0,-0.61726886,1.0569676,0.0
7.440924E7,-1.60956464E8,0.0,-13274.416,-6137.7217,0.0,-0.48589167,1.1041335,0.0
2.4067856E7,-1.79124592E8,0.0,-14356.88,-1929.7145,0.0,-0.13395657,1.1534681,0.0
-8.2854616E7,-1.68741856E8,0.0,-12749.836,6260.251,0.0,0.48931587,0.9553394,0.0
-1.19933512E8,-6.8555224E7,0.0,-8220.649,14384.302,0.0,1.751463,0.9396735,0.0
-9.4124808E7,-9.8779024E7,0.0,-12068.126,11500.4795,0.0,1.4453734,1.4360415,0.0
-2082026.4,-1.322108E8,0.0,-16931.83,265.12875,0.0,0.09635027,2.1673248,0.0
-1.24129008E8,-6.1550128E7,0.0,-7347.878,14822.019,0.0,1.7931135,0.83015823,0.0
-1.2884032E8,6.5409772E7,0.0,7336.0024,14444.754,0.0,1.598822,-0.8628454,0.0
-3.464198E7,-1.81284672E8,0.0,-14080.15,2690.249,0.0,0.22799219,1.0899291,0.0
-1.27722752E8,6.5971856E7,0.0,7456.0396,14429.789,0.0,1.6089745,-0.8833402,0.0
-1.10314688E8,9.463948E7,0.0,10519.579,12258.389,0.0,1.33321,-1.2026377,0.0
-1.05467864E8,1.0055968E8,0.0,11134.145,11674.243,0.0,1.261812,-1.2642696,0.0
-8.8531776E7,1.17045832E8,0.0,12822.589,9696.075,0.0,1.0276632,-1.4302584,0.0
-3.8553068E7,1.4451864E8,0.0,15386.58,4102.9004,0.0,0.39784214,-1.6481493,0.0
2.6437854E7,1.50568656E8,0.0,15514.2295,-2725.0244,0.0,-0.31750682,-1.5917262,0.0
3.3525124E7,1.49542848E8,0.0,15350.879,-3442.258,0.0,-0.38941556,-1.5673385,0.0
1.0372784E8,1.18113656E8,0.0,11671.826,-10250.157,0.0,-1.0381922,-1.1307033,0.0
1.10835192E8,1.1212932E8,0.0,11031.311,-10903.762,0.0,-1.0963748,-1.0613595,0.0
1.10835192E8,1.1212932E8,0.0,11031.311,-10903.762,0.0,-1.0963748,-1.0613595,0.0
1.445296E8,6.9999328E7,0.0,6699.716,-13831.4795,0.0,-1.3371907,-0.612614,0.0
1.62231216E8,2.0496908E7,0.0,1910.0886,-15109.8545,0.0,-1.4107767,-0.14842322,0.0
1.62231216E8,2.0496908E7,0.0,1910.0886,-15109.8545,0.0,-1.4107767,-0.14842322,0.0
1.63247184E8,-3.292286E7,0.0,-2982.2703,-14793.942,0.0,-1.3349394,0.29753527,0.0
1.5083E8,-7.6947544E7,0.0,-6800.207,-13332.443,0.0,-1.1663632,0.624428,0.0
1.32530904E8,-1.08822376E8,0.0,-9436.589,-11494.478,0.0,-0.9807939,0.83774924,0.0
1.1421128E8,-1.30187824E8,0.0,-11123.678,-9760.184,0.0,-0.8156696,0.9664622,0.0
8.1565416E7,-1.55660896E8,0.0,-13011.977,-6819.3657,0.0,-0.5495922,1.0983844,0.0
6.9645904E7,-1.62272016E8,0.0,-13466.847,-5780.971,0.0,-0.45889926,1.1265303,0.0
4.4738872E7,-1.7258312E8,0.0,-14118.202,-3660.7576,0.0,-0.27823502,1.1604185,0.0
-1.0910583E7,-1.81691456E8,0.0,-14408.844,864.6755,0.0,0.08890997,1.1414322,0.0
306866.7,-1.81230416E8,0.0,-14466.11,-25.125397,0.0,0.01868621,1.1547168,0.0
-2.5644006E7,-1.8112528E8,0.0,-14256.582,2017.9779,0.0,0.1786523,1.1193241,0.0
-8.0276096E7,-1.68589136E8,0.0,-12867.478,6126.8247,0.0,0.48442003,0.97409165,0.0
-1.07337776E8,-1.55345792E8,0.0,-11659.761,8056.41,0.0,0.6193969,0.8649757,0.0
-1.17679224E8,-1.4875136E8,0.0,-11089.839,8773.353,0.0,0.6678794,0.8158578,0.0
-1.35629728E8,-1.34933504E8,0.0,-9930.05,9981.497,0.0,0.7466034,0.71868247,0.0
-1.78895072E8,-8.0976088E7,0.0,-5730.5264,12661.053,0.0,0.9024643,0.39138547,0.0
-1.92284704E8,-5.0768668E7,0.0,-3524.8835,13352.34,0.0,0.9309678,0.23037915,0.0
-1.78598512E8,-8.1063264E7,0.0,-5746.974,12662.6875,0.0,0.90422714,0.3932248,0.0
-2.016604E8,-1.0239343E7,0.0,-694.4144,13687.682,0.0,0.92974377,0.033050247,0.0
-2.02474832E8,-862242.8,0.0,-57.70027,13686.336,0.0,0.92516965,-0.010064197,0.0
-2.00802064E8,-1.2485752E7,0.0,-851.50494,13703.694,0.0,0.9360707,0.043856762,0.0
-1.98326992E8,-2.6133358E7,0.0,-1798.3103,13651.518,0.0,0.94156235,0.1093328,0.0
-1.9276512E8,-4.630206E7,0.0,-3229.9668,13449.11,0.0,0.9418304,0.21072078,0.0
-1.98515568E8,-2.1140264E7,0.0,-1459.0343,13705.901,0.0,0.94781655,0.0861382,0.0
-2.01447344E8,-2501925.2,0.0,-169.82848,13719.775,0.0,0.93455565,-0.0026462467,0.0
-1.99254624E8,-2.1606168E7,0.0,-1482.4419,13676.251,0.0,0.94023645,0.08735678,0.0
-1.99339248E8,-1.7555666E7,0.0,-1207.2446,13714.032,0.0,0.9447471,0.068554774,0.0
-1.97494736E8,-2.4042312E7,0.0,-1667.9929,13705.926,0.0,0.9529519,0.1010077,0.0
-1.99454176E8,-1.1222787E7,0.0,-773.5434,13757.084,0.0,0.9496792,0.03873351,0.0
-1.97429664E8,-2.3019168E7,0.0,-1599.2374,13720.595,0.0,0.955236,0.09633375,0.0
-1.95207152E8,-3.1994272E7,0.0,-2239.13,13664.539,0.0,0.9589539,0.14177477,0.0
-1.95907664E8,-2.8700202E7,0.0,-2005.7051,13694.131,0.0,0.95940614,0.12524608,0.0
-1.93710016E8,-3.6548148E7,0.0,-2571.2422,13630.353,0.0,0.9619251,0.16583999,0.0
-1.97593264E8,-1.8635944E7,0.0,-1297.5289,13762.779,0.0,0.9599955,0.07545655,0.0
-1.98558144E8,-1.1432657E7,0.0,-793.3185,13786.509,0.0,0.9580796,0.040231396,0.0
-1.97884896E8,-1.4513411E7,0.0,-1010.8076,13788.678,0.0,0.9618797,0.055473767,0.0
-1.96704E8,-1.948002E7,0.0,-1364.642,13784.466,0.0,0.9674615,0.08050199,0.0
-1.9829864E8,-6931773.0,0.0,-482.495,13817.132,0.0,0.9632652,0.018631129,0.0
-1.98910304E8,2917942.8,0.0,203.05383,13806.268,0.0,0.9580557,-0.028952794,0.0
-1.98861216E8,5811575.0,0.0,403.8417,13801.357,0.0,0.9573945,-0.042878605,0.0
-1.95382816E8,-4.0196168E7,0.0,-2778.0835,13506.222,0.0,0.9365878,0.17762007,0.0
-1.96890064E8,-3.3560484E7,0.0,-2314.9485,13584.332,0.0,0.93968534,0.14527066,0.0
-1.96488112E8,-3.4494152E7,0.0,-2383.6365,13580.766,0.0,0.9411898,0.15025274,0.0
-2.01699376E8,-6890351.0,0.0,-467.44177,13700.81,0.0,0.9311152,0.01763527,0.0
-1.9826184E8,-2.4520046E7,0.0,-1690.6844,13674.591,0.0,0.9449461,0.10207578,0.0
-2.04501648E8,2.8313292E7,0.0,1859.4839,13425.985,0.0,0.8796353,-0.13499315,0.0
-2.04713104E8,2.3075538E7,0.0,1520.5002,13483.218,0.0,0.8865653,-0.113199644,0.0
-2.0378328E8,-3193691.0,0.0,-213.14998,13640.04,0.0,0.9131731,6.232495E-4,0.0
-1.26582448E8,1.72984112E8,0.0,10735.428,7854.938,0.0,0.4782126,-0.6729381,0.0
-1.06158352E8,1.87731456E8,0.0,11544.055,6527.2524,0.0,0.3916032,-0.7153264,0.0
-1.97104272E8,-1.3813445E7,0.0,-968.1386,13820.741,0.0,0.9701463,0.052697804,0.0
-1.972756E8,-1.6901524E7,0.0,-1180.9193,13789.778,0.0,0.9651945,0.06749316,0.0
-1.99599056E8,-1.3298956E7,0.0,-914.89886,13739.005,0.0,0.94664836,0.04843162,0.0
1.4824554E7,1.51477632E8,0.0,15711.198,-1538.672,0.0,-0.1972915,-1.6254942,0.0
1.25163216E8,9.7747496E7,0.0,9512.622,-12180.065,0.0,-1.205235,-0.8996581,0.0
1.64111888E8,7709870.5,0.0,714.1483,-15177.451,0.0,-1.4047792,-0.03686282,0.0
1.52373632E8,-7.3109824E7,0.0,-6479.313,-13506.987,0.0,-1.1856655,0.5981245,0.0
1.4347096E8,-9.164684E7,0.0,-8033.93,-12579.381,0.0,-1.0888728,0.72604066,0.0
2.25841584E8,1.32524096E8,0.0,6091.348,-10380.353,0.0,-0.47997552,-0.27504882,0.0
3705130.2,-2.57205584E8,0.0,-12142.0,-175.00543,0.0,-0.0021976235,0.5732476,0.0
1.6948838E7,-2.54986752E8,0.0,-12156.348,-808.1173,0.0,-0.032333314,0.57992595,0.0
2.4024436E7,-2.53458592E8,0.0,-12151.531,-1151.8845,0.0,-0.048963383,0.5831393,0.0
2.5020172E7,-2.53122848E8,0.0,-12152.486,-1201.2874,0.0,-0.051395617,0.5840309,0.0
3.1923922E7,-2.5140112E8,0.0,-12136.79,-1541.2451,0.0,-0.06806484,0.5866941,0.0
4.423188E7,-2.47987152E8,0.0,-12080.431,-2154.7664,0.0,-0.098539114,0.589596,0.0
5.05225E7,-2.45956496E8,0.0,-12039.464,-2473.092,0.0,-0.11458849,0.590619,0.0
5.7793556E7,-2.43206272E8,0.0,-11984.443,-2847.9248,0.0,-0.13381043,0.59206945,0.0
5.7793556E7,-2.43206272E8,0.0,-11984.443,-2847.9248,0.0,-0.13381043,0.59206945,0.0
6.9606984E7,-2.38546416E8,0.0,-11860.311,-3460.7942,0.0,-0.16549194,0.59156245,0.0
6.9891192E7,-2.38363824E8,0.0,-11858.062,-3476.9238,0.0,-0.16638738,0.5918019,0.0
7.0167464E7,-2.38183584E8,0.0,-11855.907,-3492.6611,0.0,-0.1672641,0.59204364,0.0
3.1923922E7,-2.5140112E8,0.0,-12136.79,-1541.2451,0.0,-0.06806484,0.5866941,0.0
5.2939484E7,-2.44715872E8,0.0,-12030.107,-2602.5073,0.0,-0.12141902,0.592767,0.0
7.6306256E7,-2.35375536E8,0.0,-11777.869,-3818.227,0.0,-0.1844452,0.5914522,0.0
7.6306256E7,-2.35375536E8,0.0,-11777.869,-3818.227,0.0,-0.1844452,0.5914522,0.0
9.291644E7,-2.27109872E8,0.0,-11507.229,-4707.859,0.0,-0.23190935,0.58571637,0.0
8.8155072E7,-2.2937224E8,0.0,-11597.208,-4457.131,0.0,-0.21870482,0.5888759,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
1.04657168E8,-2.19751152E8,0.0,-11270.646,-5367.6074,0.0,-0.2686409,0.5811722,0.0
1.0999512E8,-2.16074528E8,0.0,-11146.581,-5674.1797,0.0,-0.28605455,0.57835466,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
9.961756E7,-2.22508912E8,0.0,-11384.695,-5096.853,0.0,-0.25409368,0.58544546,0.0
9.961756E7,-2.22508912E8,0.0,-11384.695,-5096.853,0.0,-0.25409368,0.58544546,0.0
8.8771448E7,-2.28717232E8,0.0,-11591.617,-4498.969,0.0,-0.22133292,0.59002274,0.0
8.8771448E7,-2.28717232E8,0.0,-11591.617,-4498.969,0.0,-0.22133292,0.59002274,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
1.15014856E8,-2.12484912E8,0.0,-11018.932,-5964.2563,0.0,-0.30263978,0.57496315,0.0
1.1496912E8,-2.12443472E8,0.0,-11020.77,-5964.046,0.0,-0.30273446,0.57526726,0.0
1.29541736E8,-2.01490304E8,0.0,-10584.922,-6805.085,0.0,-0.35093126,0.5602203,0.0
1.24557976E8,-2.05251072E8,0.0,-10745.527,-6520.8394,0.0,-0.33477253,0.5665191,0.0
1.3799896E8,-1.93875392E8,0.0,-10285.64,-7321.034,0.0,-0.38189703,0.5502499,0.0
1.3799896E8,-1.93875392E8,0.0,-10285.64,-7321.034,0.0,-0.38189703,0.5502499,0.0
1.29445856E8,-2.01491648E8,0.0,-10588.369,-6802.1826,0.0,-0.35088736,0.5605782,0.0
1.29077888E8,-2.01556752E8,0.0,-10601.34,-6788.964,0.0,-0.35049456,0.56176156,0.0
1.2893E8,-2.01597936E8,0.0,-10606.489,-6783.1196,0.0,-0.35027984,0.562189,0.0
1.2893E8,-2.01597936E8,0.0,-10606.489,-6783.1196,0.0,-0.35027984,0.562189,0.0
1.14666056E8,-2.12361104E8,0.0,-11031.326,-5956.3345,0.0,-0.30272603,0.57659036,0.0
1.32632368E8,-1.98175232E8,0.0,-10481.375,-7014.6587,0.0,-0.36441526,0.55870104,0.0
1.32632368E8,-1.98175232E8,0.0,-10481.375,-7014.6587,0.0,-0.36441526,0.55870104,0.0
1.36692576E8,-1.94541296E8,0.0,-10334.68,-7261.376,0.0,-0.3791954,0.5535548,0.0
1.41131088E8,-1.90559968E8,0.0,-10163.692,-7527.1323,0.0,-0.3949689,0.54683626,0.0
1.4520528E8,-1.86640896E8,0.0,-9996.268,-7776.7715,0.0,-0.4100689,0.54033357,0.0
1.4520528E8,-1.86640896E8,0.0,-9996.268,-7776.7715,0.0,-0.4100689,0.54033357,0.0
1.53303968E8,-1.78369984E8,0.0,-9631.104,-8277.351,0.0,-0.4406218,0.5253846,0.0
1.53303968E8,-1.78369984E8,0.0,-9631.104,-8277.351,0.0,-0.4406218,0.5253846,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.51659472E8,-1.7965416E8,0.0,-9705.9375,-8193.19,0.0,-0.43627274,0.5296727,0.0
1.51659472E8,-1.7965416E8,0.0,-9705.9375,-8193.19,0.0,-0.43627274,0.5296727,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.58453632E8,-1.71988032E8,0.0,-9366.72,-8629.272,0.0,-0.46371165,0.51580274,0.0
1.57631456E8,-1.72728896E8,0.0,-9407.638,-8585.0205,0.0,-0.4613029,0.51803434,0.0
1.57201568E8,-1.73117584E8,0.0,-9428.925,-8561.719,0.0,-0.46002525,0.5191848,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.65984464E8,-1.62193072E8,0.0,-8935.201,-9143.66,0.0,-0.4976175,0.49839756,0.0
1.65984464E8,-1.62193072E8,0.0,-8935.201,-9143.66,0.0,-0.4976175,0.49839756,0.0
1.6497152E8,-1.63259248E8,0.0,-8992.474,-9086.363,0.0,-0.4943429,0.50142986,0.0
1.63906528E8,-1.64372784E8,0.0,-9051.97,-9025.871,0.0,-0.4908724,0.5045619,0.0
1.6279472E8,-1.6552616E8,0.0,-9113.287,-8962.496,0.0,-0.48722523,0.50777227,0.0
1.67416448E8,-1.59951472E8,0.0,-8841.887,-9254.066,0.0,-0.50546694,0.49504003,0.0
1.66868144E8,-1.6055152E8,0.0,-8873.938,-9222.607,0.0,-0.5036426,0.49672645,0.0
1.72462E8,-1.52858784E8,0.0,-8509.89,-9600.701,0.0,-0.528542,0.480361,0.0
1.73915632E8,-1.50466544E8,0.0,-8403.07,-9712.126,0.0,-0.53648263,0.4760078,0.0
1.7330336E8,-1.5122392E8,0.0,-8443.463,-9675.751,0.0,-0.5343041,0.47812858,0.0
1.76429552E8,-1.46681472E8,0.0,-8220.163,-9886.725,0.0,-0.5482392,0.46755767,0.0
1.75183216E8,-1.48285824E8,0.0,-8305.922,-9812.0,0.0,-0.54372275,0.47207215,0.0
1.7509424E8,-1.48996912E8,0.0,-8324.414,-9781.923,0.0,-0.54065394,0.47185832,0.0
1.74914368E8,-1.48085376E8,0.0,-8312.895,-9818.39,0.0,-0.5452563,0.47351626,0.0
1.78568112E8,-1.42698224E8,0.0,-8042.093,-10063.023,0.0,-0.56136155,0.46032465,0.0
1.67941552E8,-1.57637584E8,0.0,-8782.71,-9356.334,0.0,-0.51514363,0.49576998,0.0
1.73887728E8,-1.49927424E8,0.0,-8393.416,-9734.266,0.0,-0.53902423,0.47666052,0.0
1.76491184E8,-1.45502048E8,0.0,-8191.7954,-9935.899,0.0,-0.55353665,0.46818882,0.0
1.7503608E8,-1.47421184E8,0.0,-8293.809,-9846.844,0.0,-0.5480566,0.4735201,0.0
1.7503608E8,-1.47421184E8,0.0,-8293.809,-9846.844,0.0,-0.5480566,0.4735201,0.0
1.74902688E8,-1.47124432E8,0.0,-8293.047,-9858.246,0.0,-0.54974484,0.4744097,0.0
1.74902688E8,-1.47124432E8,0.0,-8293.047,-9858.246,0.0,-0.54974484,0.4744097,0.0
1.73280272E8,-1.49236544E8,0.0,-8404.734,-9758.263,0.0,-0.543558,0.48020643,0.0
1.75344576E8,-1.46089856E8,0.0,-8252.363,-9904.306,0.0,-0.5535375,0.47317308,0.0
1.80849504E8,-1.37489072E8,0.0,-7820.456,-10286.154,0.0,-0.5793684,0.45221755,0.0
1.78370016E8,-1.41066272E8,0.0,-8011.5776,-10129.563,0.0,-0.56945795,0.46225458,0.0
1.7662984E8,-1.43498768E8,0.0,-8140.9624,-10019.908,0.0,-0.56253743,0.46900728,0.0
1.74823984E8,-1.45957344E8,0.0,-8271.187,-9906.44,0.0,-0.55539364,0.4757762,0.0
1.73895248E8,-1.47196416E8,0.0,-8336.661,-9848.201,0.0,-0.5517362,0.47916725,0.0
1.73895248E8,-1.47196416E8,0.0,-8336.661,-9848.201,0.0,-0.5517362,0.47916725,0.0
1.71001104E8,-1.50957488E8,0.0,-8534.477,-9667.072,0.0,-0.540387,0.4893566,0.0
1.71001104E8,-1.50957488E8,0.0,-8534.477,-9667.072,0.0,-0.540387,0.4893566,0.0
1.80150288E8,-1.37661648E8,0.0,-7853.67,-10276.997,0.0,-0.5805366,0.45547926,0.0
1.79967952E8,-1.37532896E8,0.0,-7857.9023,-10281.756,0.0,-0.5816551,0.45640936,0.0
1.7962512E8,-1.37657216E8,0.0,-7875.281,-10275.544,0.0,-0.5820383,0.45800272,0.0
1.80126176E8,-1.3654136E8,0.0,-7825.861,-10323.218,0.0,-0.5858698,0.45606405,0.0
1.75989264E8,-1.42538016E8,0.0,-8145.5894,-10056.565,0.0,-0.568699,0.47278076,0.0
1.78717744E8,-1.37938336E8,0.0,-7920.127,-10260.849,0.0,-0.5832617,0.4622608,0.0
1.78100288E8,-1.39528144E8,0.0,-7985.4526,-10192.321,0.0,-0.5774221,0.46442965,0.0
1.73440384E8,-1.46373856E8,0.0,-8338.263,-9879.498,0.0,-0.5566898,0.4821059,0.0
1.7007192E8,-1.50791984E8,0.0,-8570.485,-9665.686,0.0,-0.5431255,0.49404237,0.0
1.73796576E8,-1.45563536E8,0.0,-8305.753,-9916.086,0.0,-0.5597079,0.48108378,0.0
1.81109376E8,-1.35057232E8,0.0,-7746.258,-10386.859,0.0,-0.5899876,0.4518719,0.0
1.86592096E8,-1.26292352E8,0.0,-7272.9536,-10744.731,0.0,-0.6133136,0.42674667,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.80126176E8,-1.3654136E8,0.0,-7825.861,-10323.218,0.0,-0.5858698,0.45606405,0.0
1.70342784E8,-1.50132928E8,0.0,-8546.196,-9696.024,0.0,-0.54569834,0.4934551,0.0
1.66694944E8,-1.54718736E8,0.0,-8785.699,-9465.178,0.0,-0.5310998,0.5056641,0.0
1.61509056E8,-1.60859136E8,0.0,-9103.252,-9139.4795,0.0,-0.51065576,0.52165616,0.0
1.66608464E8,-1.53987008E8,0.0,-8776.587,-9495.35,0.0,-0.53477246,0.5070672,0.0
1.69255552E8,-1.50653872E8,0.0,-8602.479,-9664.017,0.0,-0.5455042,0.49819684,0.0
1.65478288E8,-1.55916576E8,0.0,-8857.83,-9400.455,0.0,-0.5276153,0.5099532,0.0
1.71713952E8,-1.48036864E8,0.0,-8446.067,-9796.3,0.0,-0.5527195,0.4889537,0.0
1.65478288E8,-1.55916576E8,0.0,-8857.83,-9400.455,0.0,-0.5276153,0.5099532,0.0
1.66608464E8,-1.53987008E8,0.0,-8776.587,-9495.35,0.0,-0.53477246,0.5070672,0.0
1.67735728E8,-1.52311856E8,0.0,-8698.406,-9578.616,0.0,-0.5406352,0.50368476,0.0
1.67735728E8,-1.52311856E8,0.0,-8698.406,-9578.616,0.0,-0.5406352,0.50368476,0.0
1.76626448E8,-1.40348608E8,0.0,-8067.0913,-10151.601,0.0,-0.57748944,0.47112843,0.0
1.74064128E8,-1.43674496E8,0.0,-8252.648,-9997.533,0.0,-0.5681169,0.48134765,0.0
1.66016336E8,-1.541916E8,0.0,-8805.427,-9480.121,0.0,-0.5349141,0.50970834,0.0
1.64994448E8,-1.54948672E8,0.0,-8862.166,-9436.11,0.0,-0.53316313,0.51370823,0.0
1.60383616E8,-1.60406768E8,0.0,-9144.756,-9142.852,0.0,-0.514543,0.5279265,0.0
1.72509984E8,-1.45527024E8,0.0,-8359.401,-9908.676,0.0,-0.5629586,0.48743442,0.0
1.72509984E8,-1.45527024E8,0.0,-8359.401,-9908.676,0.0,-0.5629586,0.48743442,0.0
1.6409256E8,-1.56286144E8,0.0,-8923.051,-9368.156,0.0,-0.5283198,0.5162264,0.0
1.7636392E8,-1.40128448E8,0.0,-8072.811,-10159.633,0.0,-0.579252,0.47255594,0.0
1.68043184E8,-1.52759312E8,0.0,-8693.507,-9562.692,0.0,-0.5378692,0.50161433,0.0
1.63526784E8,-1.56254816E8,0.0,-8946.78,-9362.532,0.0,-0.5294735,0.51907605,0.0
1.55271904E8,-1.656536E8,0.0,-9430.485,-8838.9,0.0,-0.49631602,0.54321533,0.0
1.55271904E8,-1.656536E8,0.0,-9430.485,-8838.9,0.0,-0.49631602,0.54321533,0.0
1.50404656E8,-1.71154768E8,0.0,-9692.206,-8516.657,0.0,-0.4752968,0.55490404,0.0
1.50404656E8,-1.71154768E8,0.0,-9692.206,-8516.657,0.0,-0.4752968,0.55490404,0.0
1.4192904E8,-1.79110656E8,0.0,-10097.66,-8001.0312,0.0,-0.44386154,0.57490414,0.0
1.44391648E8,-1.76630848E8,0.0,-9983.268,-8160.619,0.0,-0.45407632,0.5700334,0.0
1.44391648E8,-1.76630848E8,0.0,-9983.268,-8160.619,0.0,-0.45407632,0.5700334,0.0
1.42961088E8,-1.77782864E8,0.0,-10048.788,-8080.0693,0.0,-0.44949606,0.5737017,0.0
1.41394368E8,-1.7904312E8,0.0,-10119.397,-7991.046,0.0,-0.44438705,0.57759404,0.0
1.41394368E8,-1.7904312E8,0.0,-10119.397,-7991.046,0.0,-0.44438705,0.57759404,0.0
