-6.6294808E7,-1.40424464E8,0.0,-14133.14,6672.2974,0.0,0.0,0.0,0.0
-6.629476E7,-1.39219104E8,0.0,-14160.542,6743.1104,0.0,0.0,0.0,0.0
-6.5692144E7,-1.39219088E8,0.0,-14196.175,6698.63,0.0,0.0,0.0,0.0
-6.5692124E7,-1.386164E8,0.0,-14210.093,6734.349,0.0,0.0,0.0,0.0
-6.5692116E7,-1.38013728E8,0.0,-14223.965,6770.3574,0.0,0.0,0.0,0.0
-6.569214E7,-1.3741104E8,0.0,-14237.785,6806.663,0.0,0.0,0.0,0.0
-6.5692132E7,-1.36808352E8,0.0,-14251.558,6843.261,0.0,0.0,0.0,0.0
-6.569208E7,-1.35603024E8,0.0,-14278.945,6917.35,0.0,0.0,0.0,0.0
-6.6897448E7,-1.33794976E8,0.0,-14242.816,7121.404,0.0,0.0,0.0,0.0
-6.750012E7,-1.30781576E8,0.0,-14265.916,7363.048,0.0,0.0,0.0,0.0
-6.7500176E7,-1.29576208E8,0.0,-14289.994,7444.091,0.0,0.0,0.0,0.0
-6.8102824E7,-1.22946736E8,0.0,-14370.627,7960.197,0.0,0.0,0.0,0.0
-6.8102784E7,-1.21741392E8,0.0,-14391.194,8050.5107,0.0,0.0,0.0,0.0
-6.8705496E7,-1.17522608E8,0.0,-14410.456,8424.571,0.0,0.0,0.0,0.0
-6.9308216E7,-1.13303832E8,0.0,-14415.949,8818.27,0.0,0.0,0.0,0.0
-6.9308192E7,-1.114958E8,0.0,-14436.085,8973.781,0.0,0.0,0.0,0.0
-6.9308192E7,-1.114958E8,0.0,-14436.085,8973.781,0.0,0.0,0.0,0.0
-6.9910856E7,-1.10290464E8,0.0,-14395.076,9124.742,0.0,0.0,0.0,0.0
-6.9910896E7,-1.0968776E8,0.0,-14400.468,9178.322,0.0,0.0,0.0,0.0
-7.0513528E7,-1.09687776E8,0.0,-14346.681,9222.86,0.0,0.0,0.0,0.0
-7.0513544E7,-1.09085096E8,0.0,-14351.396,9276.866,0.0,0.0,0.0,0.0
-7.1116232E7,-1.08482408E8,0.0,-14301.211,9375.236,0.0,0.0,0.0,0.0
-7.1116232E7,-1.08482408E8,0.0,-14301.211,9375.236,0.0,0.0,0.0,0.0
-7.1116192E7,-1.07879752E8,0.0,-14304.989,9430.096,0.0,0.0,0.0,0.0
-7.1116192E7,-1.07879752E8,0.0,-14304.989,9430.096,0.0,0.0,0.0,0.0
-7.1718896E7,-1.07277056E8,0.0,-14252.988,9528.68,0.0,0.0,0.0,0.0
-7.1718896E7,-1.07277056E8,0.0,-14252.988,9528.68,0.0,0.0,0.0,0.0
-7.232156E7,-1.06674384E8,0.0,-14199.872,9627.023,0.0,0.0,0.0,0.0
-7.2321584E7,-1.06071688E8,0.0,-14201.947,9683.143,0.0,0.0,0.0,0.0
-7.2321584E7,-1.06071688E8,0.0,-14201.947,9683.143,0.0,0.0,0.0,0.0
-7.2321584E7,-1.06071688E8,0.0,-14201.947,9683.143,0.0,0.0,0.0,0.0
-7.2321584E7,-1.06071688E8,0.0,-14201.947,9683.143,0.0,0.0,0.0,0.0
-7.2321584E7,-1.06071688E8,0.0,-14201.947,9683.143,0.0,0.0,0.0,0.0
-7.2321536E7,-1.05469032E8,0.0,-14203.741,9739.697,0.0,0.0,0.0,0.0
-7.2321584E7,-1.04866312E8,0.0,-14205.234,9796.712,0.0,0.0,0.0,0.0
-7.2321592E7,-1.04263632E8,0.0,-14206.433,9854.172,0.0,0.0,0.0,0.0
-7.2321592E7,-1.04263632E8,0.0,-14206.433,9854.172,0.0,0.0,0.0,0.0
-7.2321584E7,-1.03058296E8,0.0,-14207.902,9970.454,0.0,0.0,0.0,0.0
-7.2321616E7,-1.02455592E8,0.0,-14208.159,10029.293,0.0,0.0,0.0,0.0
-7.2321616E7,-1.02455592E8,0.0,-14208.159,10029.293,0.0,0.0,0.0,0.0
-7.2321576E7,-1.01852944E8,0.0,-14208.094,10088.582,0.0,0.0,0.0,0.0
-7.2321552E7,-1.00647592E8,0.0,-14206.952,10208.578,0.0,0.0,0.0,0.0
-7.2321576E7,-1.00044888E8,0.0,-14205.857,10269.29,0.0,0.0,0.0,0.0
-7.2321584E7,-9.9442224E7,0.0,-14204.407,10330.474,0.0,0.0,0.0,0.0
-7.2321584E7,-9.9442224E7,0.0,-14204.407,10330.474,0.0,0.0,0.0,0.0
-7.2321584E7,-9.8839528E7,0.0,-14202.598,10392.142,0.0,0.0,0.0,0.0
-7.2321584E7,-9.8839528E7,0.0,-14202.598,10392.142,0.0,0.0,0.0,0.0
-7.2321576E7,-9.8236864E7,0.0,-14200.415,10454.287,0.0,0.0,0.0,0.0
-7.2321568E7,-9.7634192E7,0.0,-14197.852,10516.919,0.0,0.0,0.0,0.0
-7.2321568E7,-9.7634192E7,0.0,-14197.852,10516.919,0.0,0.0,0.0,0.0
-7.2321584E7,-9.7031488E7,0.0,-14194.898,10580.046,0.0,0.0,0.0,0.0
-7.2321584E7,-9.7031488E7,0.0,-14194.898,10580.046,0.0,0.0,0.0,0.0
-7.2321576E7,-9.5826128E7,0.0,-14187.801,10707.77,0.0,0.0,0.0,0.0
-7.2321576E7,-9.5826128E7,0.0,-14187.801,10707.77,0.0,0.0,0.0,0.0
-7.2321608E7,-9.5223432E7,0.0,-14183.633,10772.381,0.0,0.0,0.0,0.0
-7.2321584E7,-9.3415424E7,0.0,-14168.576,10969.215,0.0,0.0,0.0,0.0
-7.2321584E7,-9.3415424E7,0.0,-14168.576,10969.215,0.0,0.0,0.0,0.0
-7.2321576E7,-9.2210056E7,0.0,-14156.307,11102.98,0.0,0.0,0.0,0.0
-7.2321576E7,-9.2210056E7,0.0,-14156.307,11102.98,0.0,0.0,0.0,0.0
-7.2321592E7,-9.0402008E7,0.0,-14134.367,11307.491,0.0,0.0,0.0,0.0
-7.2321592E7,-9.0402008E7,0.0,-14134.367,11307.491,0.0,0.0,0.0,0.0
-7.2321576E7,-8.7388624E7,0.0,-14087.714,11658.79,0.0,0.0,0.0,0.0
-7.2321576E7,-8.7388624E7,0.0,-14087.714,11658.79,0.0,0.0,0.0,0.0
-7.2321568E7,-8.5580584E7,0.0,-14053.203,11875.9375,0.0,0.0,0.0,0.0
-7.2321568E7,-8.5580584E7,0.0,-14053.203,11875.9375,0.0,0.0,0.0,0.0
-7.2321608E7,-8.4977864E7,0.0,-14040.538,11949.398,0.0,0.0,0.0,0.0
-7.2321584E7,-8.3772528E7,0.0,-14013.428,12097.919,0.0,0.0,0.0,0.0
-7.2321576E7,-8.2567176E7,0.0,-13983.832,12248.605,0.0,0.0,0.0,0.0
-7.2321576E7,-8.2567176E7,0.0,-13983.832,12248.605,0.0,0.0,0.0,0.0
-7.2321592E7,-8.1964488E7,0.0,-13968.07,12324.767,0.0,0.0,0.0,0.0
-7.2321576E7,-8.1361808E7,0.0,-13951.657,12401.468,0.0,0.0,0.0,0.0
-7.2321592E7,-8.075912E7,0.0,-13934.569,12478.717,0.0,0.0,0.0,0.0
-7.2321592E7,-8.075912E7,0.0,-13934.569,12478.717,0.0,0.0,0.0,0.0
-7.23216E7,-8.0156456E7,0.0,-13916.799,12556.508,0.0,0.0,0.0,0.0
-7.23216E7,-8.0156456E7,0.0,-13916.799,12556.508,0.0,0.0,0.0,0.0
-7.2321592E7,-7.9553776E7,0.0,-13898.334,12634.846,0.0,0.0,0.0,0.0
-7.2321592E7,-7.9553776E7,0.0,-13898.334,12634.846,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8951104E7,0.0,-13879.159,12713.727,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8951104E7,0.0,-13879.159,12713.727,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-7.2321584E7,-7.8348416E7,0.0,-13859.26,12793.157,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.6183168E7,-1.95268352E8,0.0,-12195.844,5382.7275,0.0,0.0,0.0,0.0
-8.3772464E7,-1.90446896E8,0.0,-12359.407,5436.571,0.0,0.0,0.0,0.0
-8.3169792E7,-1.89241536E8,0.0,-12401.33,5450.2627,0.0,0.0,0.0,0.0
-8.1361776E7,-1.87433488E8,0.0,-12498.125,5425.2295,0.0,0.0,0.0,0.0
-7.955372E7,-1.84420096E8,0.0,-12618.509,5443.2754,0.0,0.0,0.0,0.0
-7.7745664E7,-1.81406704E8,0.0,-12742.297,5460.98,0.0,0.0,0.0,0.0
-7.6540344E7,-1.77790592E8,0.0,-12857.671,5535.3354,0.0,0.0,0.0,0.0
-7.5334952E7,-1.75379904E8,0.0,-12952.473,5563.773,0.0,0.0,0.0,0.0
-7.5334952E7,-1.75379904E8,0.0,-12952.473,5563.773,0.0,0.0,0.0,0.0
-7.5334952E7,-1.75379904E8,0.0,-12952.473,5563.773,0.0,0.0,0.0,0.0
-7.5334952E7,-1.74777232E8,0.0,-12964.324,5588.066,0.0,0.0,0.0,0.0
-7.5334936E7,-1.73571856E8,0.0,-12987.995,5637.1455,0.0,0.0,0.0,0.0
-7.5334936E7,-1.73571856E8,0.0,-12987.995,5637.1455,0.0,0.0,0.0,0.0
-7.5335E7,-1.72969168E8,0.0,-12999.813,5661.94,0.0,0.0,0.0,0.0
-7.4732312E7,-1.72969184E8,0.0,-13024.643,5627.371,0.0,0.0,0.0,0.0
-7.3526928E7,-1.71763824E8,0.0,-13098.654,5607.14,0.0,0.0,0.0,0.0
-7.2321584E7,-1.70558432E8,0.0,-13173.627,5585.989,0.0,0.0,0.0,0.0
-7.1718936E7,-1.69353088E8,0.0,-13224.277,5600.318,0.0,0.0,0.0,0.0
-6.9308152E7,-1.64531648E8,0.0,-13432.825,5658.5117,0.0,0.0,0.0,0.0
-6.8705456E7,-1.62120944E8,0.0,-13513.81,5727.0356,0.0,0.0,0.0,0.0
-6.6897444E7,-1.59710208E8,0.0,-13651.448,5718.151,0.0,0.0,0.0,0.0
-6.6897444E7,-1.59710208E8,0.0,-13651.448,5718.151,0.0,0.0,0.0,0.0
-6.62948E7,-1.5910752E8,0.0,-13693.351,5705.563,0.0,0.0,0.0,0.0
-6.62948E7,-1.5910752E8,0.0,-13693.351,5705.563,0.0,0.0,0.0,0.0
-6.5692076E7,-1.58504848E8,0.0,-13735.544,5692.6743,0.0,0.0,0.0,0.0
-6.5089408E7,-1.57902176E8,0.0,-13778.027,5679.4893,0.0,0.0,0.0,0.0
-6.4486732E7,-1.57299488E8,0.0,-13820.806,5665.9985,0.0,0.0,0.0,0.0
-6.3884044E7,-1.56696832E8,0.0,-13863.879,5652.193,0.0,0.0,0.0,0.0
-6.2076052E7,-1.5549144E8,0.0,-13978.9795,5580.7563,0.0,0.0,0.0,0.0
-6.0267988E7,-1.54286096E8,0.0,-14095.463,5506.0386,0.0,0.0,0.0,0.0
-6.0267988E7,-1.54286096E8,0.0,-14095.463,5506.0386,0.0,0.0,0.0,0.0
-5.7857264E7,-1.52478064E8,0.0,-14258.729,5410.4243,0.0,0.0,0.0,0.0
-5.7254544E7,-1.51272688E8,0.0,-14322.263,5420.771,0.0,0.0,0.0,0.0
-5.665186E7,-1.51272704E8,0.0,-14350.514,5374.2896,0.0,0.0,0.0,0.0
-5.604922E7,-1.50067344E8,0.0,-14415.18,5383.98,0.0,0.0,0.0,0.0
-5.484388E7,-1.49464656E8,0.0,-14490.553,5317.097,0.0,0.0,0.0,0.0
-5.484388E7,-1.49464656E8,0.0,-14490.553,5317.097,0.0,0.0,0.0,0.0
-5.4241132E7,-1.48861984E8,0.0,-14537.874,5297.1934,0.0,0.0,0.0,0.0
-5.3035812E7,-1.48861968E8,0.0,-14594.294,5199.5835,0.0,0.0,0.0,0.0
-5.243312E7,-1.48861984E8,0.0,-14622.216,5150.3306,0.0,0.0,0.0,0.0
-5.243312E7,-1.48861984E8,0.0,-14622.216,5150.3306,0.0,0.0,0.0,0.0
-5.2433116E7,-1.48259312E8,0.0,-14642.033,5178.275,0.0,0.0,0.0,0.0
-5.1830424E7,-1.48259296E8,0.0,-14670.0,5128.531,0.0,0.0,0.0,0.0
-5.1830424E7,-1.48259296E8,0.0,-14670.0,5128.531,0.0,0.0,0.0,0.0
-5.1830472E7,-1.47656608E8,0.0,-14690.093,5156.5215,0.0,0.0,0.0,0.0
-5.1830472E7,-1.47656608E8,0.0,-14690.093,5156.5215,0.0,0.0,0.0,0.0
-5.1830472E7,-1.47656608E8,0.0,-14690.093,5156.5215,0.0,0.0,0.0,0.0
-5.1830472E7,-1.47656608E8,0.0,-14690.093,5156.5215,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.183042E7,-1.47053952E8,0.0,-14710.227,5184.745,0.0,0.0,0.0,0.0
-5.002244E7,-1.48861968E8,0.0,-14731.91,4950.399,0.0,0.0,0.0,0.0
-4.8214396E7,-1.50067328E8,0.0,-14769.212,4745.128,0.0,0.0,0.0,0.0
-4.8214396E7,-1.50067328E8,0.0,-14769.212,4745.128,0.0,0.0,0.0,0.0
-4.7009056E7,-1.51272672E8,0.0,-14777.151,4592.1045,0.0,0.0,0.0,0.0
-4.5803688E7,-1.5187536E8,0.0,-14804.694,4464.909,0.0,0.0,0.0,0.0
-4.5803688E7,-1.5187536E8,0.0,-14804.694,4464.909,0.0,0.0,0.0,0.0
-4.520098E7,-1.51875376E8,0.0,-14828.941,4413.3735,0.0,0.0,0.0,0.0
-4.5200976E7,-1.52478048E8,0.0,-14806.737,4389.3467,0.0,0.0,0.0,0.0
-4.3995588E7,-1.53683424E8,0.0,-14809.093,4239.46,0.0,0.0,0.0,0.0
-4.33929E7,-1.54286112E8,0.0,-14809.424,4165.144,0.0,0.0,0.0,0.0
-4.279024E7,-1.54888768E8,0.0,-14809.201,4091.254,0.0,0.0,0.0,0.0
-4.03795E7,-1.56696816E8,0.0,-14826.085,3820.5615,0.0,0.0,0.0,0.0
-4.03795E7,-1.56696816E8,0.0,-14826.085,3820.5615,0.0,0.0,0.0,0.0
-4.03795E7,-1.56696816E8,0.0,-14826.085,3820.5615,0.0,0.0,0.0,0.0
-3.8571508E7,-1.59107504E8,0.0,-14792.85,3586.1443,0.0,0.0,0.0,0.0
-3.6160796E7,-1.6151824E8,0.0,-14772.617,3307.302,0.0,0.0,0.0,0.0
-3.194202E7,-1.63928976E8,0.0,-14792.19,2882.2996,0.0,0.0,0.0,0.0
-2.5312566E7,-1.69353088E8,0.0,-14719.908,2200.1292,0.0,0.0,0.0,0.0
-2.5312566E7,-1.69353088E8,0.0,-14719.908,2200.1292,0.0,0.0,0.0,0.0
-1.988842E7,-1.7357184E8,0.0,-14638.95,1677.378,0.0,0.0,0.0,0.0
-1.5066917E7,-1.7839328E8,0.0,-14504.199,1225.0101,0.0,0.0,0.0,0.0
-1.3258877E7,-1.79598656E8,0.0,-14473.591,1068.5134,0.0,0.0,0.0,0.0
-1.3258877E7,-1.79598656E8,0.0,-14473.591,1068.5134,0.0,0.0,0.0,0.0
-1.3258877E7,-1.79598656E8,0.0,-14473.591,1068.5134,0.0,0.0,0.0,0.0
-1.2656265E7,-1.80201312E8,0.0,-14454.945,1015.2291,0.0,0.0,0.0,0.0
-1.2656265E7,-1.80201312E8,0.0,-14454.945,1015.2291,0.0,0.0,0.0,0.0
-1.2656228E7,-1.80804E8,0.0,-14431.188,1010.1791,0.0,0.0,0.0,0.0
-1.2656258E7,-1.81406672E8,0.0,-14407.546,1005.1759,0.0,0.0,0.0,0.0
-1.2656258E7,-1.81406672E8,0.0,-14407.546,1005.1759,0.0,0.0,0.0,0.0
-1.2656268E7,-1.82612032E8,0.0,-14360.603,995.2884,0.0,0.0,0.0,0.0
-1.2656252E7,-1.83214704E8,0.0,-14337.303,990.4036,0.0,0.0,0.0,0.0
-1.2656252E7,-1.83214704E8,0.0,-14337.303,990.4036,0.0,0.0,0.0,0.0
-1.2656252E7,-1.83214704E8,0.0,-14337.303,990.4036,0.0,0.0,0.0,0.0
-1.2656231E7,-1.83817424E8,0.0,-14314.112,985.5579,0.0,0.0,0.0,0.0
-1.2656231E7,-1.83817424E8,0.0,-14314.112,985.5579,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-1.26562E7,-1.8442008E8,0.0,-14291.034,980.75104,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821452.5,-1.74174528E8,0.0,-14748.791,408.27203,0.0,0.0,0.0,0.0
-4821417.5,-1.7357184E8,0.0,-14774.314,410.39572,0.0,0.0,0.0,0.0
-6026789.5,-1.71763808E8,0.0,-14846.758,520.938,0.0,0.0,0.0,0.0
-7232127.0,-1.7116112E8,0.0,-14866.703,628.1677,0.0,0.0,0.0,0.0
-7232127.0,-1.7116112E8,0.0,-14866.703,628.1677,0.0,0.0,0.0,0.0
-8437476.0,-1.6995576E8,0.0,-14911.745,740.29553,0.0,0.0,0.0,0.0
-9040186.0,-1.68750384E8,0.0,-14960.371,801.44727,0.0,0.0,0.0,0.0
-1.2656283E7,-1.65737008E8,0.0,-15062.415,1150.2211,0.0,0.0,0.0,0.0
-1.4464252E7,-1.6392896E8,0.0,-15123.223,1334.3956,0.0,0.0,0.0,0.0
-1.808033E7,-1.60915568E8,0.0,-15209.427,1708.9176,0.0,0.0,0.0,0.0
-1.9285732E7,-1.60312896E8,0.0,-15217.17,1830.6342,0.0,0.0,0.0,0.0
-1.9888406E7,-1.6031288E8,0.0,-15206.843,1886.56,0.0,0.0,0.0,0.0
-1.9888418E7,-1.59710208E8,0.0,-15234.198,1897.0868,0.0,0.0,0.0,0.0
-2.1093756E7,-1.5910752E8,0.0,-15239.742,2020.416,0.0,0.0,0.0,0.0
-2.169643E7,-1.58504848E8,0.0,-15255.644,2088.22,0.0,0.0,0.0,0.0
-2.2901782E7,-1.57902192E8,0.0,-15258.905,2213.1177,0.0,0.0,0.0,0.0
-2.3504522E7,-1.57902176E8,0.0,-15246.344,2269.494,0.0,0.0,0.0,0.0
-2.4709858E7,-1.57299472E8,0.0,-15247.353,2395.1758,0.0,0.0,0.0,0.0
-2.591521E7,-1.566968E8,0.0,-15246.801,2521.5835,0.0,0.0,0.0,0.0
-2.651787E7,-1.56094144E8,0.0,-15259.403,2592.326,0.0,0.0,0.0,0.0
-2.7120572E7,-1.5549144E8,0.0,-15271.57,2663.6436,0.0,0.0,0.0,0.0
-2.7120566E7,-1.54888768E8,0.0,-15298.612,2678.742,0.0,0.0,0.0,0.0
-2.7723268E7,-1.5428608E8,0.0,-15310.322,2751.0725,0.0,0.0,0.0,0.0
-2.7723242E7,-1.53683408E8,0.0,-15337.485,2766.758,0.0,0.0,0.0,0.0
-2.7723242E7,-1.53683408E8,0.0,-15337.485,2766.758,0.0,0.0,0.0,0.0
-2.7723242E7,-1.53683408E8,0.0,-15337.485,2766.758,0.0,0.0,0.0,0.0
-2.892863E7,-1.5187536E8,0.0,-15386.732,2930.8052,0.0,0.0,0.0,0.0
-2.9531332E7,-1.50067328E8,0.0,-15451.82,3040.7207,0.0,0.0,0.0,0.0
-2.9531324E7,-1.48861952E8,0.0,-15507.203,3076.3281,0.0,0.0,0.0,0.0
-3.0133992E7,-1.4825928E8,0.0,-15516.788,3153.8176,0.0,0.0,0.0,0.0
