2.32220416E8,-9.3587136E7,0.0,-4601.149,-11416.404,0.0,-0.5599768,0.22930998,0.0
2.29989952E8,-9.1140872E7,0.0,-4561.7505,-11512.719,0.0,-0.5748733,0.23159266,0.0
2.29989952E8,-9.1140872E7,0.0,-4561.7505,-11512.719,0.0,-0.5748733,0.23159266,0.0
2.28716672E8,-8.8910904E7,0.0,-4504.9907,-11587.686,0.0,-0.585793,0.23159944,0.0
2.28161136E8,-9.1331936E7,0.0,-4617.201,-11532.596,0.0,-0.5816874,0.23672087,0.0
2.27043552E8,-9.1619464E7,0.0,-4658.965,-11541.694,0.0,-0.58543915,0.24017389,0.0
2.27043552E8,-9.1619464E7,0.0,-4658.965,-11541.694,0.0,-0.58543915,0.24017389,0.0
2.27043552E8,-9.1619464E7,0.0,-4658.965,-11541.694,0.0,-0.58543915,0.24017389,0.0
2.25894944E8,-9.0550688E7,0.0,-4645.61,-11588.698,0.0,-0.5930518,0.24173687,0.0
2.24472496E8,-9.156208E7,0.0,-4724.108,-11583.021,0.0,-0.59616256,0.24724889,0.0
2.24266384E8,-9.1936152E7,0.0,-4745.345,-11575.306,0.0,-0.59597075,0.24839382,0.0
2.24266384E8,-9.1936152E7,0.0,-4745.345,-11575.306,0.0,-0.59597075,0.24839382,0.0
2.25318112E8,-9.3036744E7,0.0,-4760.624,-11530.37,0.0,-0.5885731,0.24703316,0.0
2.25318112E8,-9.3036744E7,0.0,-4760.624,-11530.37,0.0,-0.5885731,0.24703316,0.0
2.26872304E8,-9.3324936E7,0.0,-4730.8447,-11500.196,0.0,-0.58151245,0.24312177,0.0
2.26872304E8,-9.3324936E7,0.0,-4730.8447,-11500.196,0.0,-0.58151245,0.24312177,0.0
2.24266384E8,-9.1936152E7,0.0,-4745.345,-11575.306,0.0,-0.59597075,0.24839382,0.0
2.23340272E8,-9.199948E7,0.0,-4773.6426,-11588.357,0.0,-0.599653,0.25114542,0.0
2.2308736E8,-9.2482136E7,0.0,-4799.2227,-11578.937,0.0,-0.5993314,0.25259626,0.0
2.21635296E8,-9.0947528E7,0.0,-4777.0757,-11639.978,0.0,-0.6099165,0.25452846,0.0
2.21526272E8,-9.2597408E7,0.0,-4847.466,-11596.319,0.0,-0.605561,0.25735238,0.0
2.19434816E8,-9.2036664E7,0.0,-4883.154,-11643.484,0.0,-0.6161909,0.26281345,0.0
2.19434816E8,-9.2036664E7,0.0,-4883.154,-11643.484,0.0,-0.6161909,0.26281345,0.0
2.21399664E8,-9.1353416E7,0.0,-4800.826,-11632.348,0.0,-0.6097437,0.25584915,0.0
2.20723792E8,-9.2567072E7,0.0,-4869.9185,-11608.49,0.0,-0.6090602,0.2597058,0.0
2.20475232E8,-9.3004584E7,0.0,-4894.4805,-11600.275,0.0,-0.60881835,0.26110798,0.0
2.20475232E8,-9.3004584E7,0.0,-4894.4805,-11600.275,0.0,-0.60881835,0.26110798,0.0
2.22131904E8,-9.4278104E7,0.0,-4899.1245,-11541.421,0.0,-0.5981126,0.25801894,0.0
2.18807344E8,-9.460404E7,0.0,-5007.0874,-11580.086,0.0,-0.61107713,0.26856706,0.0
2.18807344E8,-9.460404E7,0.0,-5007.0874,-11580.086,0.0,-0.61107713,0.26856706,0.0
2.17923264E8,-9.4980856E7,0.0,-5048.046,-11580.262,0.0,-0.6136791,0.2718774,0.0
2.1751536E8,-9.4356512E7,0.0,-5034.7334,-11603.897,0.0,-0.61737317,0.2722572,0.0
2.169536E8,-9.4081616E7,0.0,-5040.5264,-11618.649,0.0,-0.6206669,0.27363747,0.0
2.169536E8,-9.4081616E7,0.0,-5040.5264,-11618.649,0.0,-0.6206669,0.27363747,0.0
2.15803776E8,-9.3448424E7,0.0,-5046.091,-11655.444,0.0,-0.62771326,0.27638876,0.0
2.15803776E8,-9.3448424E7,0.0,-5046.091,-11655.444,0.0,-0.62771326,0.27638876,0.0
2.15399824E8,-9.4303512E7,0.0,-5094.061,-11635.091,0.0,-0.62675214,0.2789795,0.0
2.15399824E8,-9.4303512E7,0.0,-5094.061,-11635.091,0.0,-0.62675214,0.2789795,0.0
2.15399824E8,-9.4303512E7,0.0,-5094.061,-11635.091,0.0,-0.62675214,0.2789795,0.0
2.14840208E8,-9.5469896E7,0.0,-5160.847,-11606.555,0.0,-0.6254294,0.28252304,0.0
2.14840208E8,-9.5469896E7,0.0,-5160.847,-11606.555,0.0,-0.6254294,0.28252304,0.0
2.140444E8,-9.575908E7,0.0,-5195.018,-11608.925,0.0,-0.6279615,0.28558108,0.0
2.140444E8,-9.575908E7,0.0,-5195.018,-11608.925,0.0,-0.6279615,0.28558108,0.0
2.140444E8,-9.575908E7,0.0,-5195.018,-11608.925,0.0,-0.6279615,0.28558108,0.0
2.140444E8,-9.575908E7,0.0,-5195.018,-11608.925,0.0,-0.6279615,0.28558108,0.0
2.140444E8,-9.575908E7,0.0,-5195.018,-11608.925,0.0,-0.6279615,0.28558108,0.0
2.13136816E8,-9.606144E7,0.0,-5236.1807,-11613.587,0.0,-0.6309445,0.28906837,0.0
2.12635536E8,-9.7222976E7,0.0,-5295.938,-11584.754,0.0,-0.6292428,0.2924168,0.0
2.12426064E8,-9.7768408E7,0.0,-5324.4014,-11569.422,0.0,-0.62831336,0.29389077,0.0
2.1200296E8,-9.873164E7,0.0,-5377.3687,-11543.699,0.0,-0.6268753,0.29666108,0.0
2.1200296E8,-9.873164E7,0.0,-5377.3687,-11543.699,0.0,-0.6268753,0.29666108,0.0
2.1200296E8,-9.873164E7,0.0,-5377.3687,-11543.699,0.0,-0.6268753,0.29666108,0.0
2.10883952E8,-9.8182448E7,0.0,-5389.741,-11577.119,0.0,-0.6336269,0.29981047,0.0
2.10883952E8,-9.8182448E7,0.0,-5389.741,-11577.119,0.0,-0.6336269,0.29981047,0.0
2.10883952E8,-9.8182448E7,0.0,-5389.741,-11577.119,0.0,-0.6336269,0.29981047,0.0
2.10004336E8,-9.8644624E7,0.0,-5437.0396,-11573.998,0.0,-0.6358766,0.30354905,0.0
2.10004336E8,-9.8644624E7,0.0,-5437.0396,-11573.998,0.0,-0.6358766,0.30354905,0.0
2.0951144E8,-9.9818248E7,0.0,-5498.5835,-11542.187,0.0,-0.633896,0.30687827,0.0
2.09067744E8,-1.0085904E8,0.0,-5555.206,-11512.91,0.0,-0.632124,0.30982757,0.0
2.08593184E8,-1.01931208E8,0.0,-5613.1475,-11483.336,0.0,-0.6303282,0.31290177,0.0
2.08699104E8,-1.0023636E8,0.0,-5543.252,-11537.707,0.0,-0.6359476,0.3103573,0.0
2.0844584E8,-1.00795976E8,0.0,-5573.8555,-11522.6455,0.0,-0.6350413,0.31200272,0.0
2.0711736E8,-1.01027208E8,0.0,-5624.1455,-11531.487,0.0,-0.6399907,0.31718594,0.0
2.06003872E8,-1.02194976E8,0.0,-5707.8257,-11505.391,0.0,-0.64053553,0.32282516,0.0
2.05750256E8,-1.02782912E8,0.0,-5739.3604,-11488.579,0.0,-0.63944167,0.32450506,0.0
2.05429456E8,-1.02133904E8,0.0,-5725.5146,-11513.802,0.0,-0.64327306,0.3249286,0.0
2.0491096E8,-1.0334664E8,0.0,-5790.297,-11478.752,0.0,-0.6409555,0.32838458,0.0
2.06519472E8,-1.01008472E8,0.0,-5643.704,-11538.841,0.0,-0.6426841,0.31939337,0.0
2.03174656E8,-1.059684E8,0.0,-5950.707,-11407.8955,0.0,-0.6383524,0.33812386,0.0
2.03046352E8,-1.05002936E8,0.0,-5916.783,-11441.986,0.0,-0.64264953,0.33755574,0.0
2.0362392E8,-1.07626624E8,0.0,-5997.7974,-11345.719,0.0,-0.6300632,0.33812943,0.0
2.04417952E8,-1.04544872E8,0.0,-5853.2905,-11442.885,0.0,-0.6385258,0.331685,0.0
2.02281568E8,-1.0678232E8,0.0,-6012.004,-11387.852,0.0,-0.63896054,0.34252948,0.0
2.01778144E8,-1.07967432E8,0.0,-6074.891,-11350.812,0.0,-0.63641065,0.34576607,0.0
2.01778144E8,-1.07967432E8,0.0,-6074.891,-11350.812,0.0,-0.63641065,0.34576607,0.0
2.00246256E8,-1.1014196E8,0.0,-6209.22,-11288.315,0.0,-0.634083,0.3540599,0.0
2.00246256E8,-1.1014196E8,0.0,-6209.22,-11288.315,0.0,-0.634083,0.3540599,0.0
1.9969872E8,-1.1142196E8,0.0,-6275.855,-11246.546,0.0,-0.63114774,0.35744894,0.0
1.99117872E8,-1.11461784E8,0.0,-6299.77,-11249.861,0.0,-0.6333408,0.35987425,0.0
1.98278368E8,-1.10825168E8,0.0,-6303.2236,-11281.661,0.0,-0.6393868,0.36280555,0.0
1.97461168E8,-1.12816064E8,0.0,-6405.579,-11213.927,0.0,-0.63445675,0.3679205,0.0
1.96921568E8,-1.14109928E8,0.0,-6472.5137,-11169.101,0.0,-0.63121367,0.37120724,0.0
1.96368032E8,-1.1539072E8,0.0,-6539.013,-11124.892,0.0,-0.6280226,0.37448552,0.0
1.96087312E8,-1.16029616E8,0.0,-6571.916,-11102.893,0.0,-0.62642694,0.3761188,0.0
1.96087312E8,-1.16029616E8,0.0,-6571.916,-11102.893,0.0,-0.62642694,0.3761188,0.0
1.9522936E8,-1.17935752E8,0.0,-6670.332,-11036.901,0.0,-0.6216595,0.38099375,0.0
1.9522936E8,-1.17935752E8,0.0,-6670.332,-11036.901,0.0,-0.6216595,0.38099375,0.0
1.95678352E8,-1.14450864E8,0.0,-6532.7744,-11165.542,0.0,-0.634717,0.3767698,0.0
1.94353728E8,-1.16228848E8,0.0,-6642.116,-11109.031,0.0,-0.6323253,0.3837285,0.0
1.9297552E8,-1.17988064E8,0.0,-6755.776,-11051.646,0.0,-0.6300248,0.39084455,0.0
1.92376912E8,-1.1871252E8,0.0,-6804.8896,-11020.997,0.0,-0.6291404,0.39389396,0.0
1.91106848E8,-1.21516944E8,0.0,-6947.65,-10918.64,0.0,-0.6215094,0.4008663,0.0
1.89661728E8,-1.224246E8,0.0,-7032.432,-10889.485,0.0,-0.62273705,0.40773383,0.0
1.9174536E8,-1.20126544E8,0.0,-6876.704,-10969.512,0.0,-0.6252933,0.39740762,0.0
1.91090272E8,-1.2226696E8,0.0,-6970.859,-10893.644,0.0,-0.61824906,0.40123117,0.0
1.90136896E8,-1.24369408E8,0.0,-7075.57,-10814.384,0.0,-0.6123441,0.40619558,0.0
1.90448192E8,-1.22971768E8,0.0,-7020.812,-10863.888,0.0,-0.6174465,0.4043625,0.0
1.92677424E8,-1.180288E8,0.0,-6769.6045,-11045.982,0.0,-0.6309941,0.39218894,0.0
1.94400048E8,-1.13907368E8,0.0,-6556.7456,-11195.964,0.0,-0.6421789,0.38193002,0.0
1.94694144E8,-1.13200624E8,0.0,-6520.8765,-11220.547,0.0,-0.6440445,0.38011315,0.0
1.94694144E8,-1.13200624E8,0.0,-6520.8765,-11220.547,0.0,-0.6440445,0.38011315,0.0
1.94694144E8,-1.13200624E8,0.0,-6520.8765,-11220.547,0.0,-0.6440445,0.38011315,0.0
1.92376912E8,-1.1871252E8,0.0,-6804.8896,-11020.997,0.0,-0.6291404,0.39389396,0.0
1.89413504E8,-1.25214472E8,0.0,-7131.587,-10779.049,0.0,-0.6111172,0.40967536,0.0
1.8836136E8,-1.27483368E8,0.0,-7242.258,-10691.206,0.0,-0.6045715,0.4148703,0.0
1.86899248E8,-1.304752E8,0.0,-7388.5396,-10574.699,0.0,-0.59594554,0.4217414,0.0
1.84962208E8,-1.31326728E8,0.0,-7486.245,-10544.459,0.0,-0.59827125,0.430623,0.0
1.85701008E8,-1.29807784E8,0.0,-7412.5522,-10605.535,0.0,-0.6028555,0.42723793,0.0
1.87123552E8,-1.29328424E8,0.0,-7341.986,-10619.122,0.0,-0.6003845,0.42067954,0.0
1.88891152E8,-1.25633712E8,0.0,-7158.249,-10763.47,0.0,-0.6110525,0.4121326,0.0
1.87123552E8,-1.29328424E8,0.0,-7341.986,-10619.122,0.0,-0.6003845,0.42067954,0.0
1.84962208E8,-1.31326728E8,0.0,-7486.245,-10544.459,0.0,-0.59827125,0.430623,0.0
1.8443184E8,-1.31572224E8,0.0,-7516.4585,-10532.678,0.0,-0.5988307,0.43307537,0.0
1.8443184E8,-1.31572224E8,0.0,-7516.4585,-10532.678,0.0,-0.5988307,0.43307537,0.0
1.86875792E8,-1.26383192E8,0.0,-7264.9033,-10740.088,0.0,-0.6146216,0.4215242,0.0
1.85127984E8,-1.29023024E8,0.0,-7414.7295,-10636.931,0.0,-0.60836065,0.42990166,0.0
1.8289496E8,-1.33629096E8,0.0,-7635.9033,-10449.515,0.0,-0.59410304,0.43999827,0.0
1.8083792E8,-1.36250896E8,0.0,-7788.041,-10334.83,0.0,-0.58803177,0.4490463,0.0
1.7960136E8,-1.38640752E8,0.0,-7900.03,-10233.431,0.0,-0.5803583,0.45400852,0.0
1.83751632E8,-1.30969248E8,0.0,-7525.3076,-10559.05,0.0,-0.6038045,0.43631813,0.0
1.83751632E8,-1.30969248E8,0.0,-7525.3076,-10559.05,0.0,-0.6038045,0.43631813,0.0
1.81410608E8,-1.3575528E8,0.0,-7752.963,-10359.181,0.0,-0.5886642,0.44648632,0.0
1.8488472E8,-1.28703984E8,0.0,-7412.8213,-10649.537,0.0,-0.6106524,0.43103722,0.0
1.87825488E8,-1.27844384E8,0.0,-7269.2153,-10677.94,0.0,-0.6047478,0.41734987,0.0
1.7854912E8,-1.38965296E8,0.0,-7951.8267,-10215.352,0.0,-0.5817769,0.45888522,0.0
1.76477392E8,-1.42906672E8,0.0,-8133.501,-10042.444,0.0,-0.56865776,0.46658644,0.0
1.76477392E8,-1.42906672E8,0.0,-8133.501,-10042.444,0.0,-0.56865776,0.46658644,0.0
1.76964704E8,-1.43538976E8,0.0,-8127.8853,-10019.617,0.0,-0.56442666,0.46385008,0.0
1.76964704E8,-1.43538976E8,0.0,-8127.8853,-10019.617,0.0,-0.56442666,0.46385008,0.0
1.74155408E8,-1.47934944E8,0.0,-8343.261,-9818.243,0.0,-0.5506446,0.47382966,0.0
1.74081024E8,-1.4751288E8,0.0,-8337.388,-9833.149,0.0,-0.5528012,0.47454575,0.0
1.74081024E8,-1.4751288E8,0.0,-8337.388,-9833.149,0.0,-0.5528012,0.47454575,0.0
1.72701104E8,-1.49040864E8,0.0,-8426.582,-9760.698,0.0,-0.54876345,0.47974825,0.0
1.71364544E8,-1.50683408E8,0.0,-8512.954,-9680.6045,0.0,-0.54395133,0.48451295,0.0
1.71364544E8,-1.50683408E8,0.0,-8512.954,-9680.6045,0.0,-0.54395133,0.48451295,0.0
1.70457424E8,-1.52292576E8,0.0,-8582.75,-9604.294,0.0,-0.5382771,0.48713046,0.0
1.68590672E8,-1.55064672E8,0.0,-8712.625,-9472.968,0.0,-0.5289695,0.49278313,0.0
1.68147408E8,-1.55455264E8,0.0,-8736.452,-9449.677,0.0,-0.5279845,0.49440312,0.0
1.67320288E8,-1.56650304E8,0.0,-8789.733,-9392.025,0.0,-0.523919,0.49679747,0.0
1.65746832E8,-1.58750704E8,0.0,-8891.922,-9282.804,0.0,-0.5168847,0.5013945,0.0
1.65746832E8,-1.58750704E8,0.0,-8891.922,-9282.804,0.0,-0.5168847,0.5013945,0.0
1.65746832E8,-1.58750704E8,0.0,-8891.922,-9282.804,0.0,-0.5168847,0.5013945,0.0
1.65746832E8,-1.58750704E8,0.0,-8891.922,-9282.804,0.0,-0.5168847,0.5013945,0.0
1.65182928E8,-1.59571024E8,0.0,-8929.667,-9242.26,0.0,-0.5140111,0.50288665,0.0
1.65441344E8,-1.58979568E8,0.0,-8909.456,-9265.605,0.0,-0.516341,0.5025162,0.0
1.64789536E8,-1.59846496E8,0.0,-8951.657,-9222.99,0.0,-0.5133842,0.50434405,0.0
1.64789536E8,-1.59846496E8,0.0,-8951.657,-9222.99,0.0,-0.5133842,0.50434405,0.0
1.64789536E8,-1.59846496E8,0.0,-8951.657,-9222.99,0.0,-0.5133842,0.50434405,0.0
1.75091456E8,-1.46324576E8,0.0,-8268.54,-9891.391,0.0,-0.5559921,0.4707218,0.0
1.75091456E8,-1.46324576E8,0.0,-8268.54,-9891.391,0.0,-0.5559921,0.4707218,0.0
1.73231424E8,-1.49534592E8,0.0,-8415.323,-9745.175,0.0,-0.54525375,0.4767661,0.0
2.19823712E8,-9.127276E7,0.0,-4840.406,-11659.95,0.0,-0.6167958,0.26045552,0.0
2.19823712E8,-9.127276E7,0.0,-4840.406,-11659.95,0.0,-0.6167958,0.26045552,0.0
2.19123712E8,-8.5194528E7,0.0,-4603.1,-11836.945,0.0,-0.6380727,0.25258675,0.0
2.18846288E8,-8.4075288E7,0.0,-4561.3384,-11874.053,0.0,-0.6426914,0.25145054,0.0
2.18489248E8,-8.1611424E7,0.0,-4462.7617,-11946.7,0.0,-0.6516857,0.24803272,0.0
2.17937152E8,-7.7899616E7,0.0,-4309.6416,-12054.784,0.0,-0.66531074,0.2425219,0.0
2.17937152E8,-7.7899616E7,0.0,-4309.6416,-12054.784,0.0,-0.66531074,0.2425219,0.0
2.17937152E8,-7.7899616E7,0.0,-4309.6416,-12054.784,0.0,-0.66531074,0.2425219,0.0
2.16628144E8,-7.2355112E7,0.0,-4082.0183,-12223.605,0.0,-0.68822396,0.234772,0.0
2.161968E8,-6.9799528E7,0.0,-3970.3584,-12296.435,0.0,-0.6979003,0.23029473,0.0
2.161968E8,-6.9799528E7,0.0,-3970.3584,-12296.435,0.0,-0.6979003,0.23029473,0.0
2.15731728E8,-6.7246344E7,0.0,-3856.9827,-12369.184,0.0,-0.7077365,0.22566508,0.0
2.14978512E8,-6.3508324E7,0.0,-3686.3586,-12475.53,0.0,-0.7225136,0.21861796,0.0
2.14265264E8,-6.1552776E7,0.0,-3601.0186,-12537.381,0.0,-0.7321457,0.21559042,0.0
2.1290248E8,-5.5131904E7,0.0,-3292.788,-12713.716,0.0,-0.75784826,0.20172852,0.0
2.1290248E8,-5.5131904E7,0.0,-3292.788,-12713.716,0.0,-0.75784826,0.20172852,0.0
2.12317312E8,-5.2508972E7,0.0,-3163.0908,-12784.258,0.0,-0.7684383,0.19561775,0.0
2.12317312E8,-5.2508972E7,0.0,-3163.0908,-12784.258,0.0,-0.7684383,0.19561775,0.0
2.11697872E8,-4.9901112E7,0.0,-3031.807,-12854.082,0.0,-0.7791531,0.18932806,0.0
2.11386976E8,-4.8709308E7,0.0,-2969.202,-12885.776,0.0,-0.7842157,0.18641737,0.0
2.11386976E8,-4.8709308E7,0.0,-2969.202,-12885.776,0.0,-0.7842157,0.18641737,0.0
2.11386976E8,-4.8709308E7,0.0,-2969.202,-12885.776,0.0,-0.7842157,0.18641737,0.0
2.10049056E8,-4.352994E7,0.0,-2698.5193,-13021.29,0.0,-0.80596876,0.172939,0.0
2.0936256E8,-4.0840256E7,0.0,-2554.1997,-13088.546,0.0,-0.817069,0.16540112,0.0
2.0936256E8,-4.0840256E7,0.0,-2554.1997,-13088.546,0.0,-0.817069,0.16540112,0.0
2.07368816E8,-3.4794136E7,0.0,-2222.3618,-13246.1455,0.0,-0.8450527,0.14808583,0.0
2.07368816E8,-3.4794136E7,0.0,-2222.3618,-13246.1455,0.0,-0.8450527,0.14808583,0.0
2.0562264E8,-2.9968006E7,0.0,-1948.0054,-13370.591,0.0,-0.86832786,0.13309246,0.0
2.19641072E8,-9.0163832E7,0.0,-4802.2305,-11691.177,0.0,-0.6209187,0.25927725,0.0
2.18757136E8,-8.7233528E7,0.0,-4701.976,-11789.378,0.0,-0.63368136,0.25718784,0.0
2.19190048E8,-8.6376456E7,0.0,-4653.696,-11805.936,0.0,-0.63425505,0.25442404,0.0
2.14096416E8,-6.199252E7,0.0,-3627.7385,-12530.883,0.0,-0.731955,0.2172114,0.0
2.13267696E8,-5.820958E7,0.0,-3448.46,-12637.582,0.0,-0.7473633,0.2093875,0.0
2.05038784E8,-2.6234806E7,0.0,-1720.0756,-13436.535,0.0,-0.87967336,0.119199134,0.0
2.05038784E8,-2.6234806E7,0.0,-1720.0756,-13436.535,0.0,-0.87967336,0.119199134,0.0
2.0414176E8,-2.3491272E7,0.0,-1555.1885,-13497.737,0.0,-0.8916148,0.10937475,0.0
2.02591088E8,-2.0377762E7,0.0,-1365.7698,-13580.412,0.0,-0.9096062,0.09847683,0.0
2.02591088E8,-2.0377762E7,0.0,-1365.7698,-13580.412,0.0,-0.9096062,0.09847683,0.0
1.9961656E8,-1.2255335E7,0.0,-845.4045,-13746.461,0.0,-0.9460887,0.06549753,0.0
1.98028032E8,-8111687.5,0.0,-565.254,-13823.027,0.0,-0.9644864,0.04715059,0.0
1.98028032E8,-8111687.5,0.0,-565.254,-13823.027,0.0,-0.9644864,0.04715059,0.0
1.96898016E8,-5367866.0,0.0,-378.5797,-13873.024,0.0,-0.9770609,0.034443952,0.0
1.96344608E8,-3961543.5,0.0,-281.26474,-13895.557,0.0,-0.9831269,0.027723521,0.0
1.95179216E8,-1185301.1,0.0,-85.74506,-13940.844,0.0,-0.9955665,0.014103228,0.0
1.95179216E8,-1185301.1,0.0,-85.74506,-13940.844,0.0,-0.9955665,0.014103228,0.0
1.93919024E8,1094782.0,0.0,77.843,-13986.658,0.0,-1.008651,0.0025479812,0.0
1.93267184E8,2026748.0,0.0,145.35538,-14009.491,0.0,-1.0153883,-0.0023088094,0.0
1.9264168E8,3330377.2,0.0,242.68158,-14030.409,0.0,-1.0217589,-0.0092315115,0.0
1.92083792E8,5326385.0,0.0,389.46188,-14044.177,0.0,-1.0270678,-0.019967435,0.0
1.92120288E8,5720101.5,0.0,418.64273,-14041.447,0.0,-1.0265132,-0.022057308,0.0
1.9079304E8,8604407.0,0.0,632.9256,-14078.818,0.0,-1.0391959,-0.038163304,0.0
1.87317664E8,1.4612194E7,0.0,1104.0945,-14166.114,0.0,-1.0719182,-0.07438347,0.0
1.85876032E8,1.738827E7,0.0,1328.2037,-14192.548,0.0,-1.0844473,-0.09199155,0.0
1.84374624E8,2.0260886E7,0.0,1561.6349,-14215.226,0.0,-1.0969201,-0.11085197,0.0
1.82823488E8,2.3119784E7,0.0,1799.2329,-14234.256,0.0,-1.1093402,-0.1303556,0.0
1.80444272E8,2.6869054E7,0.0,2123.3774,-14262.7,0.0,-1.1287177,-0.1577532,0.0
1.78773696E8,2.9748566E7,0.0,2373.6213,-14271.54,0.0,-1.1408589,-0.17925449,0.0
1.76177488E8,3.3953404E7,0.0,2752.5159,-14278.013,0.0,-1.1590105,-0.21234953,0.0
1.75271056E8,3.5475608E7,0.0,2888.7375,-14275.335,0.0,-1.1646961,-0.22457236,0.0
1.74355808E8,3.692978E7,0.0,3021.5217,-14272.937,0.0,-1.1704949,-0.23659834,0.0
1.72508064E8,3.9718988E7,0.0,3283.429,-14265.78,0.0,-1.1820748,-0.26052868,0.0
1.70664416E8,4.2056056E7,0.0,3514.4058,-14264.524,0.0,-1.1948109,-0.2824581,0.0
1.69737408E8,4.3097536E7,0.0,3620.1978,-14266.224,0.0,-1.2016339,-0.29295266,0.0
1.69737408E8,4.3097536E7,0.0,3620.1978,-14266.224,0.0,-1.2016339,-0.29295266,0.0
1.67790848E8,4.5815328E7,0.0,3889.8518,-14246.645,0.0,-1.2126498,-0.31861177,0.0
1.65718496E8,4.8704256E7,0.0,4177.5537,-14218.764,0.0,-1.223217,-0.34661928,0.0
1.62405968E8,5.3408428E7,0.0,4652.6777,-14150.906,0.0,-1.2367537,-0.39322993,0.0
1.60063152E8,5.6707744E7,0.0,4989.6787,-14088.717,0.0,-1.2442188,-0.4268904,0.0
1.58905872E8,5.8173084E7,0.0,5144.234,-14060.433,0.0,-1.2484097,-0.4428844,0.0
1.56574512E8,6.0886808E7,0.0,5446.095,-14005.637,0.0,-1.257488,-0.4743829,0.0
1.54153504E8,6.36813E7,0.0,5757.7534,-13939.486,0.0,-1.2654891,-0.5076638,0.0
1.51686736E8,6.6432344E7,0.0,6070.9683,-13864.767,0.0,-1.2727264,-0.5417628,0.0
1.5041376E8,6.7860792E7,0.0,6233.0557,-13821.007,0.0,-1.2756746,-0.559626,0.0
1.48080464E8,6.9774944E7,0.0,6486.828,-13772.423,0.0,-1.2867928,-0.5898444,0.0
1.48080464E8,6.9774944E7,0.0,6486.828,-13772.423,0.0,-1.2867928,-0.5898444,0.0
1.48080464E8,6.9774944E7,0.0,6486.828,-13772.423,0.0,-1.2867928,-0.5898444,0.0
1.4137024E8,7.640424E7,0.0,7304.043,-13517.779,0.0,-1.2997246,-0.6843554,0.0
1.39907312E8,7.7849152E7,0.0,7481.3774,-13451.926,0.0,-1.300765,-0.7053458,0.0
1.39907312E8,7.7849152E7,0.0,7481.3774,-13451.926,0.0,-1.300765,-0.7053458,0.0
1.32548752E8,8.4363336E7,0.0,8339.619,-13109.493,0.0,-1.305413,-0.8104508,0.0
1.29482184E8,8.6817248E7,0.0,8686.294,-12957.265,0.0,-1.3061166,-0.85444206,0.0
2.02757632E8,-1.9612726E7,0.0,-1313.8895,-13582.455,0.0,-0.90916693,0.0949136,0.0
1.9816376E8,-7301021.0,0.0,-508.71326,-13821.223,0.0,-0.96366024,0.04313203,0.0
1.23433272E8,9.1099624E7,0.0,9335.412,-12653.833,0.0,-1.3077933,-0.94195145,0.0
1.23433272E8,9.1099624E7,0.0,9335.412,-12653.833,0.0,-1.3077933,-0.94195145,0.0
1.20057816E8,9.3584112E7,0.0,9700.12,-12453.202,0.0,-1.302802,-0.99113935,0.0
1.14806848E8,9.715308E7,0.0,10256.501,-12125.982,0.0,-1.2929775,-1.0678748,0.0
1.14806848E8,9.715308E7,0.0,10256.501,-12125.982,0.0,-1.2929775,-1.0678748,0.0
1.14806848E8,9.715308E7,0.0,10256.501,-12125.982,0.0,-1.2929775,-1.0678748,0.0
1.07603712E8,1.015864E8,0.0,10988.823,-11645.593,0.0,-1.2740139,-1.1735678,0.0
1.44135536E8,7.3722496E7,0.0,6970.2124,-13628.948,0.0,-1.2954307,-0.6451739,0.0
1.89380624E8,9865299.0,0.0,735.60675,-14124.651,0.0,-1.0537454,-0.045967564,0.0
2.00211904E8,-1.3202009E7,0.0,-905.2172,-13719.818,0.0,-0.93962604,0.069289796,0.0
2.0267272E8,-2.0010816E7,0.0,-1340.9177,-13581.365,0.0,-0.9093852,0.09676463,0.0
1.3427328E8,8.2606952E7,0.0,8126.018,-13213.916,0.0,-1.3087462,-0.78518397,0.0
1.27872736E8,8.8142456E7,0.0,8867.26,-12868.878,0.0,-1.3048702,-0.8776702,0.0
1.07682256E8,1.0142688E8,0.0,10976.353,-11662.007,0.0,-1.2762747,-1.1729271,0.0
1.07682256E8,1.0142688E8,0.0,10976.353,-11662.007,0.0,-1.2762747,-1.1729271,0.0
1.05928984E8,1.02460992E8,0.0,11149.782,-11534.617,0.0,-1.2701828,-1.1986326,0.0
1.0215972E8,1.04569384E8,0.0,11517.209,-11259.388,0.0,-1.2560638,-1.2539879,0.0
9.8279096E7,1.06599256E8,0.0,11887.264,-10965.902,0.0,-1.2397168,-1.3110293,0.0
1.63553248E8,-1.61524144E8,0.0,-9031.06,-9139.794,0.0,-0.5075547,0.50764716,0.0
1.63553248E8,-1.61524144E8,0.0,-9031.06,-9139.794,0.0,-0.5075547,0.50764716,0.0
1.64789536E8,-1.59846496E8,0.0,-8951.657,-9222.99,0.0,-0.5133842,0.50434405,0.0
1.65215504E8,-1.58547552E8,0.0,-8918.643,-9279.216,0.0,-0.5187613,0.5042093,0.0
1.65695936E8,-1.55732E8,0.0,-8845.382,-9412.32,0.0,-0.5312912,0.5058212,0.0
1.65695936E8,-1.55732E8,0.0,-8845.382,-9412.32,0.0,-0.5312912,0.5058212,0.0
1.67229648E8,-1.53236544E8,0.0,-8735.016,-9534.162,0.0,-0.5403556,0.5015996,0.0
