4.7534192E7,1.34244E8,0.0,15382.671,-5447.705,0.0,-0.6580469,-1.7507024,0.0
4.8484896E7,1.34086784E8,0.0,15336.8125,-5546.6104,0.0,-0.6680025,-1.7420914,0.0
4.8484896E7,1.34086784E8,0.0,15336.8125,-5546.6104,0.0,-0.6680025,-1.7420914,0.0
4.8484896E7,1.34086784E8,0.0,15336.8125,-5546.6104,0.0,-0.6680025,-1.7420914,0.0
4.8484896E7,1.34086784E8,0.0,15336.8125,-5546.6104,0.0,-0.6680025,-1.7420914,0.0
6.0564856E7,1.29499072E8,0.0,14753.217,-6900.88,0.0,-0.8182332,-1.6658006,0.0
3.4277932E7,1.37668656E8,0.0,15865.167,-3951.012,0.0,-0.49059868,-1.8195573,0.0
6608507.5,1.40549152E8,0.0,16399.215,-771.52026,0.0,-0.12743391,-1.911695,0.0
6608507.5,1.40549152E8,0.0,16399.215,-771.52026,0.0,-0.12743391,-1.911695,0.0
2.064789E7,1.39788272E8,0.0,16206.55,-2394.4214,0.0,-0.31409,-1.8735422,0.0
-3.5770872E7,1.34179176E8,0.0,15967.923,4256.8765,0.0,0.46864253,-1.9103746,0.0
-3.5770872E7,1.34179176E8,0.0,15967.923,4256.8765,0.0,0.46864253,-1.9103746,0.0
-4.931346E7,1.29171256E8,0.0,15472.239,5906.9775,0.0,0.670276,-1.8675133,0.0
-9.6800176E7,9.5324504E7,0.0,11722.324,11905.073,0.0,1.434232,-1.4718786,0.0
-9.6800176E7,9.5324504E7,0.0,11722.324,11905.073,0.0,1.434232,-1.4718786,0.0
-1.26247408E8,4.323854E7,0.0,5460.7334,15949.036,0.0,2.0000138,-0.73270434,0.0
-1.26247408E8,4.323854E7,0.0,5460.7334,15949.036,0.0,2.0000138,-0.73270434,0.0
-1.26247408E8,4.323854E7,0.0,5460.7334,15949.036,0.0,2.0000138,-0.73270434,0.0
-1.26247408E8,4.323854E7,0.0,5460.7334,15949.036,0.0,2.0000138,-0.73270434,0.0
-1.316004E8,1.3000487E7,0.0,1663.0271,16852.941,0.0,2.1534274,-0.2595603,0.0
-1.29781376E8,-1.8080716E7,0.0,-2349.4448,16849.727,0.0,2.1941175,0.25709173,0.0
-1.26086856E8,-3.3384256E7,0.0,-4366.523,16483.596,0.0,2.167337,0.52326024,0.0
-1.13152808E8,-6.2412916E7,0.0,-8276.215,15000.136,0.0,2.0128713,1.0525621,0.0
-1.04020232E8,-7.5651336E7,0.0,-10101.855,13886.454,0.0,1.8840308,1.306705,0.0
-1.04020232E8,-7.5651336E7,0.0,-10101.855,13886.454,0.0,1.8840308,1.306705,0.0
-5.203382E7,-1.14943704E8,0.0,-15795.901,7148.8564,0.0,1.0323967,2.1473827,0.0
-1.9740958E7,-1.23398152E8,0.0,-17203.33,2750.996,0.0,0.4396771,2.3887348,0.0
6.2644644E7,-1.04598104E8,0.0,-15132.152,-9062.28,0.0,-1.2575585,2.2202904,0.0
6.2644644E7,-1.04598104E8,0.0,-15132.152,-9062.28,0.0,-1.2575585,2.2202904,0.0
7.6652296E7,-9.4039016E7,0.0,-13705.99,-11171.021,0.0,-1.5788738,2.0367382,0.0
1.17703944E8,2075991.5,0.0,314.007,-17946.477,0.0,-2.7369616,0.021753863,0.0
1.17703944E8,2075991.5,0.0,314.007,-17946.477,0.0,-2.7369616,0.021753863,0.0
1.10057144E8,3.8281068E7,0.0,5924.1675,-17040.31,0.0,-2.6614895,-0.848914,0.0
-2.1363348E7,1.37894656E8,0.0,16291.324,2523.7515,0.0,0.26002812,-1.930622,0.0
-2.1363348E7,1.37894656E8,0.0,16291.324,2523.7515,0.0,0.26002812,-1.930622,0.0
-7.4255032E7,1.15291632E8,0.0,13980.467,9004.869,0.0,1.0574147,-1.7175729,0.0
-1.05862424E8,8.430464E7,0.0,10427.555,13095.7,0.0,1.5930341,-1.323577,0.0
-1.315994E8,1.3770445E7,0.0,1760.0917,16838.117,0.0,2.149392,-0.27167118,0.0
-1.2986964E8,-1.7713186E7,0.0,-2300.7925,16853.994,0.0,2.1935966,0.25067112,0.0
-8.0909144E7,-9.8427832E7,0.0,-13329.564,10954.656,0.0,1.5243034,1.7707584,0.0
-3275728.5,-1.2435772E8,0.0,-17455.535,458.88962,0.0,0.12222362,2.4479806,0.0
7.600464E7,-9.4655352E7,0.0,-13783.599,-11066.793,0.0,-1.56207,2.0458214,0.0
1.0762072E8,-5.2156476E7,0.0,-7768.2554,-16025.242,0.0,-2.3569372,1.2158773,0.0
1.0193972E8,5.5201992E7,0.0,8610.165,-15906.073,0.0,-2.5162902,-1.2785915,0.0
1.0193972E8,5.5201992E7,0.0,8610.165,-15906.073,0.0,-2.5162902,-1.2785915,0.0
1.53865088E8,-1.73040128E8,0.0,-9564.698,-8504.483,0.0,-0.4651646,0.5330075,0.0
1.47539808E8,-1.7947864E8,0.0,-9870.438,-8113.6904,0.0,-0.4411931,0.5469105,0.0
1.32093856E8,-1.93440384E8,0.0,-10508.949,-7175.9575,0.0,-0.38463327,0.57443666,0.0
1.32093856E8,-1.93440384E8,0.0,-10508.949,-7175.9575,0.0,-0.38463327,0.57443666,0.0
1.1069276E8,-2.09098208E8,0.0,-11190.656,-5923.9175,0.0,-0.31165788,0.60172546,0.0
-9347892.0,-2.48231504E8,0.0,-12348.314,465.0674,0.0,0.028258035,0.6140559,0.0
-2.5760466E7,-2.48659408E8,0.0,-12252.313,1269.3584,0.0,0.067532025,0.6031779,0.0
9.83E7,-2.1667968E8,0.0,-11498.227,-5216.156,0.0,-0.2713632,0.61259604,0.0
1.00654592E8,-2.1522984E8,0.0,-11445.219,-5352.302,0.0,-0.27918434,0.61113024,0.0
7.231408E7,-2.29390048E8,0.0,-11977.086,-3775.5847,0.0,-0.19165412,0.6270569,0.0
7.231408E7,-2.29390048E8,0.0,-11977.086,-3775.5847,0.0,-0.19165412,0.6270569,0.0
6.4346328E7,-2.32567696E8,0.0,-12083.651,-3343.1448,0.0,-0.16822872,0.6293261,0.0
5.9107668E7,-2.34529536E8,0.0,-12143.434,-3060.317,0.0,-0.1529961,0.63011235,0.0
5.1027676E7,-2.37223648E8,0.0,-12223.251,-2629.1733,0.0,-0.13002649,0.6309657,0.0
3.472752E7,-2.41744E8,0.0,-12335.782,-1771.9756,0.0,-0.08503428,0.6302261,0.0
1.8289276E7,-2.45121024E8,0.0,-12387.951,-924.23444,0.0,-0.0414026,0.62643766,0.0
1.8289276E7,-2.45121024E8,0.0,-12387.951,-924.23444,0.0,-0.0414026,0.62643766,0.0
7137998.0,-2.46723168E8,0.0,-12391.406,-358.43628,0.0,-0.012760505,0.6224751,0.0
-2.8115252E7,-2.4872304E8,0.0,-12232.182,1382.7395,0.0,0.07296299,0.60099816,0.0
-2.8115252E7,-2.4872304E8,0.0,-12232.182,1382.7395,0.0,0.07296299,0.60099816,0.0
-4.4337104E7,-2.47956896E8,0.0,-12079.761,2160.0242,0.0,0.11003487,0.5876137,0.0
-4.4337104E7,-2.47956896E8,0.0,-12079.761,2160.0242,0.0,0.11003487,0.5876137,0.0
-6.0970044E7,-2.45958208E8,0.0,-11875.27,2943.752,0.0,0.14676812,0.5721874,0.0
-8.9384672E7,-2.40248144E8,0.0,-11400.944,4241.7334,0.0,0.20559216,0.53941023,0.0
-7.3901104E7,-2.43793616E8,0.0,-11677.6,3539.844,0.0,0.17404576,0.5579709,0.0
-5.0095684E7,-2.47344896E8,0.0,-12015.797,2433.6218,0.0,0.12297583,0.5827336,0.0
-2.5760466E7,-2.48659408E8,0.0,-12252.313,1269.3584,0.0,0.067532025,0.6031779,0.0
4710576.0,-2.4710224E8,0.0,-12386.289,-236.06271,0.0,-0.0066140364,0.6209558,0.0
1.41467232E8,1.46393712E8,0.0,9815.324,-9485.315,0.0,-0.64336526,-0.6509542,0.0
1.2837412E8,-8.5117688E7,0.0,-8672.512,-13078.23,0.0,-1.3172038,0.90615326,0.0
1.50093728E8,-6261464.0,0.0,-663.49414,-15875.76,0.0,-1.6778368,0.099847786,0.0
1.50117536E8,-1061003.4,0.0,-113.59552,-15894.648,0.0,-1.6825936,0.04179216,0.0
1.50095664E8,659661.44,0.0,68.62552,-15896.174,0.0,-1.6835039,0.022517366,0.0
1.48891296E8,1.3431546E7,0.0,1429.7996,-15863.908,0.0,-1.6928153,-0.122247286,0.0
6.2249428E7,9.5659856E7,0.0,15276.629,-9943.951,0.0,-1.6531154,-2.3973114,0.0
6.2249428E7,9.5659856E7,0.0,15276.629,-9943.951,0.0,-1.6531154,-2.3973114,0.0
2.6206076E7,1.09849656E8,0.0,17823.377,-4253.836,0.0,-0.7686522,-2.8731034,0.0
-9.3775528E7,5.5018584E7,0.0,9448.387,16108.346,0.0,2.7196846,-1.702863,0.0
-9.3775528E7,5.5018584E7,0.0,9448.387,16108.346,0.0,2.7196846,-1.702863,0.0
6653664.0,1.12135208E8,0.0,18340.271,-1089.5833,0.0,-0.26032475,-2.9946995,0.0
1.13905E8,-3.4171436E7,0.0,-5133.6797,-17105.22,0.0,-2.5488229,0.8352004,0.0
1.13905E8,-3.4171436E7,0.0,-5133.6797,-17105.22,0.0,-2.5488229,0.8352004,0.0
-5.0966744E7,9.807932E7,0.0,16434.71,8540.622,0.0,1.3536013,-2.794136,0.0
-6.77222E7,8.65918E7,0.0,14628.738,11442.0625,0.0,1.8628315,-2.5262952,0.0
6.0442192E7,-2.50296912E8,0.0,-11798.031,-2849.0483,0.0,-0.12988944,0.5571587,0.0
3.2137282E7,-2.59227424E8,0.0,-11958.8545,-1482.6353,0.0,-0.06412326,0.55220705,0.0
4.355958E7,-2.5570496E8,0.0,-11920.937,-2030.7809,0.0,-0.09032347,0.5564777,0.0
4.6461528E7,-2.5514176E8,0.0,-11898.197,-2166.7092,0.0,-0.09669575,0.55563104,0.0
4.6461528E7,-2.5514176E8,0.0,-11898.197,-2166.7092,0.0,-0.09669575,0.55563104,0.0
3.5573824E7,-2.5807168E8,0.0,-11953.543,-1647.7699,0.0,-0.072016016,0.5542498,0.0
3.8109312E7,-2.57167552E8,0.0,-11948.536,-1770.6349,0.0,-0.0779375,0.55577826,0.0
-1.1656148E8,-2.31596848E8,0.0,-10804.112,5437.6304,0.0,0.25760642,0.50201666,0.0
-1.19209296E8,-2.30521136E8,0.0,-10738.713,5553.2715,0.0,0.26259923,0.49821907,0.0
-1.33465504E8,-2.24427088E8,0.0,-10359.268,6160.5557,0.0,0.28805846,0.47595176,0.0
-1.33465504E8,-2.24427088E8,0.0,-10359.268,6160.5557,0.0,0.28805846,0.47595176,0.0
-1.3602736E8,-2.23173536E8,0.0,-10286.773,6269.8687,0.0,0.29265776,0.4718989,0.0
-1.40403504E8,-2.2109664E8,0.0,-10159.047,6451.2944,0.0,0.3000168,0.46449164,0.0
-1.13907056E8,-2.32639712E8,0.0,-10868.262,5321.3906,0.0,0.25257224,0.50576824,0.0
-8.8750144E7,-2.40555696E8,0.0,-11411.002,4209.952,0.0,0.20400476,0.5396854,0.0
-3.3368782E7,-2.48632208E8,0.0,-12187.219,1635.6873,0.0,0.08508435,0.5967026,0.0
-8844569.0,-2.48334352E8,0.0,-12347.139,439.83255,0.0,0.026984578,0.6136955,0.0
3.7586088E7,-2.41081344E8,0.0,-12319.529,-1920.5714,0.0,-0.09274848,0.6303597,0.0
5.3849052E7,-2.3636304E8,0.0,-12196.267,-2778.47,0.0,-0.13792102,0.6305404,0.0
6.9880384E7,-2.30486528E8,0.0,-12009.706,-3641.04,0.0,-0.18424863,0.6274094,0.0
1.00894056E8,-2.1523456E8,0.0,-11437.833,-5361.4434,0.0,-0.27949142,0.6103322,0.0
1.0836336E8,-2.10691344E8,0.0,-11252.02,-5786.9683,0.0,-0.3036659,0.60365653,0.0
1.29732344E8,-1.95301248E8,0.0,-10594.82,-7037.5654,0.0,-0.3765391,0.578198,0.0
1.638624E8,-1.616996E8,0.0,-9016.141,-9136.378,0.0,-0.5047127,0.50745726,0.0
1.81838896E8,-1.36961008E8,0.0,-7766.1665,-10310.484,0.0,-0.58042735,0.44589478,0.0
1.92506016E8,-1.18152368E8,0.0,-6778.867,-11044.276,0.0,-0.6298763,0.39498925,0.0
2.01412336E8,-9.8264704E7,0.0,-5704.7393,-11692.284,0.0,-0.67552435,0.33775836,0.0
2.12804448E8,-5.8866072E7,0.0,-3494.6912,-12632.336,0.0,-0.7477958,0.21489562,0.0
2.14250976E8,1.5804211E7,0.0,977.1398,-13251.45,0.0,-0.82020986,-0.05195132,0.0
2.02541344E8,6.0450788E7,0.0,3830.8184,-12836.32,0.0,-0.81607795,-0.23414701,0.0
2.16751616E8,-2.0408364E7,0.0,-1237.6514,-13141.187,0.0,-0.79594594,0.08311897,0.0
2.156084E8,-3.9805956E7,0.0,-2388.2568,-12934.224,0.0,-0.77446383,0.15105858,0.0
1.89605744E8,8.8115024E7,0.0,5676.0854,-12214.461,0.0,-0.79078627,-0.35715887,0.0
1.52710528E8,1.36357104E8,0.0,9065.405,-10153.015,0.0,-0.681723,-0.5951859,0.0
1.42729872E8,1.45463584E8,0.0,9737.565,-9554.889,0.0,-0.6469361,-0.64468086,0.0
8.8204888E7,1.7870144E8,0.0,12370.869,-6106.267,0.0,-0.43265426,-0.85148656,0.0
6.7672384E7,1.85852624E8,0.0,13012.056,-4738.041,0.0,-0.34241846,-0.90711606,0.0
4.6279984E7,1.90762496E8,0.0,13508.539,-3277.255,0.0,-0.24343824,-0.9538277,0.0
2.7219492E7,1.93061632E8,0.0,13810.964,-1947.1783,0.0,-0.15115352,-0.9863146,0.0
-6.1456612E7,1.787688E8,0.0,13395.212,4605.224,0.0,0.33243424,-1.0080508,0.0
-1.0862456E8,1.50555808E8,0.0,11591.116,8363.363,0.0,0.6323372,-0.90072775,0.0
-1.52039552E8,9.9327912E7,0.0,7903.548,12098.832,0.0,0.9543163,-0.64179796,0.0
-1.52684144E8,-7.7254944E7,0.0,-6722.3403,13284.321,0.0,1.164303,0.56791973,0.0
-1.72949776E8,4.1312512E7,0.0,3392.603,14205.512,0.0,1.1628773,-0.29477316,0.0
-1.69119792E8,5.8889984E7,0.0,4785.249,13744.121,0.0,1.1115884,-0.4041477,0.0
-1.55913824E8,9.237196E7,0.0,7373.5737,12446.856,0.0,0.98569614,-0.6019609,0.0
-1.55913824E8,9.237196E7,0.0,7373.5737,12446.856,0.0,0.98569614,-0.6019609,0.0
-6.2538472E7,-1.52431616E8,0.0,-14037.533,5758.836,0.0,0.55027276,1.2843621,0.0
-1.8511202E7,-1.61470144E8,0.0,-15177.456,1739.8175,0.0,0.18602651,1.4238558,0.0
1.19961184E8,-9.7702544E7,0.0,-9888.52,-12140.042,0.0,-1.2115364,1.0214391,0.0
1.276036E8,-8.6342864E7,0.0,-8793.778,-12994.4375,0.0,-1.3079345,0.9179777,0.0
1.49059872E8,1.1717689E7,0.0,1246.9147,-15878.071,0.0,-1.6935706,-0.102716886,0.0
1.48974704E8,1.2599367E7,0.0,1341.0406,-15871.092,0.0,-1.6932317,-0.11276331,0.0
1.16837544E8,8.7327608E7,0.0,9652.575,-12916.467,0.0,-1.4474914,-1.0406169,0.0
9.6826656E7,1.07497544E8,0.0,12029.393,-10836.827,0.0,-1.2379085,-1.3234935,0.0
8.5351432E7,1.16096048E8,0.0,13070.477,-9610.478,0.0,-1.1097121,-1.4511852,0.0
3.4052872E7,1.37607632E8,0.0,15877.192,-3929.7678,0.0,-0.48880804,-1.8231634,0.0
2.0176508E7,1.397328E8,0.0,16221.284,-2342.835,0.0,-0.30859226,-1.8778114,0.0
6099966.5,1.40447792E8,0.0,16409.105,-713.098,0.0,-0.12085294,-1.9155166,0.0
1.0762072E8,-5.2156476E7,0.0,-7768.2554,-16025.242,0.0,-2.3569372,1.2158773,0.0
1.0762072E8,-5.2156476E7,0.0,-7768.2554,-16025.242,0.0,-2.3569372,1.2158773,0.0
-1.5635688E8,-2.12416288E8,0.0,-9657.834,7108.926,0.0,0.32655975,0.43662685,0.0
-1.66888496E8,-2.05980912E8,0.0,-9294.004,7530.0635,0.0,0.34292775,0.41676596,0.0
-1.40403504E8,-2.2109664E8,0.0,-10159.047,6451.2944,0.0,0.3000168,0.46449164,0.0
-1.02877552E8,-2.6778864E7,0.0,-4761.4307,18277.041,0.0,3.2719567,0.7483032,0.0
-1.02877552E8,-2.6778864E7,0.0,-4761.4307,18277.041,0.0,3.2719567,0.7483032,0.0
-8.2546296E7,7.1630128E7,0.0,12206.416,14068.991,0.0,2.3379319,-2.1489744,0.0
-8.2546296E7,7.1630128E7,0.0,12206.416,14068.991,0.0,2.3379319,-2.1489744,0.0
-6.8490352E7,8.5901184E7,0.0,14525.058,11582.328,0.0,1.8886471,-2.5117702,0.0
-9.3771816E7,-4.8507796E7,0.0,-8711.499,16831.959,0.0,3.0682843,1.4718165,0.0
-1.59904176E8,7967249.0,0.0,766.1026,15373.04,0.0,1.4765768,-0.097468786,0.0
-1.59904176E8,7967249.0,0.0,766.1026,15373.04,0.0,1.4765768,-0.097468786,0.0
-1.59621792E8,1.6776321E7,0.0,1606.982,15288.79,0.0,1.4617243,-0.17742,0.0
-1.59296384E8,2.1217802E7,0.0,2028.5151,15228.832,0.0,1.452592,-0.21724671,0.0
-1.57556352E8,3.4657316E7,0.0,3294.2095,14975.758,0.0,1.418278,-0.3357735,0.0
-1.56717136E8,3.9149796E7,0.0,3713.9358,14866.943,0.0,1.4045663,-0.37472504,0.0
-1.5574336E8,4.3656124E7,0.0,4133.224,14745.371,0.0,1.3896652,-0.41345242,0.0
-1.48847232E8,6.6032104E7,0.0,6188.9116,13951.247,0.0,1.2983361,-0.6005815,0.0
-1.4705568E8,7.0451992E7,0.0,6589.553,13754.884,0.0,1.2767248,-0.63648164,0.0
-1.38498208E8,8.7787328E7,0.0,8142.225,12846.138,0.0,1.179602,-0.7736835,0.0
-1.24703992E8,1.08294224E8,0.0,9936.253,11442.417,0.0,1.0357221,-0.92778206,0.0
-1.24703992E8,1.08294224E8,0.0,9936.253,11442.417,0.0,1.0357221,-0.92778206,0.0
-1.215414E8,1.12190232E8,0.0,10271.043,11127.733,0.0,1.0041931,-0.9559137,0.0
-1.07592264E8,1.26931248E8,0.0,11516.999,9762.864,0.0,0.86981404,-1.058411,0.0
-8.8135304E7,1.42676592E8,0.0,12794.556,7904.1772,0.0,0.6914503,-1.1579555,0.0
-7.4950032E7,1.50889696E8,0.0,13437.759,6675.4307,0.0,0.5765213,-1.2055376,0.0
-7.0366944E7,1.53368624E8,0.0,13626.777,6252.7197,0.0,0.53741527,-1.218947,0.0
-4.6118212E7,1.63705072E8,0.0,14374.101,4050.0803,0.0,0.33694184,-1.2672774,0.0
-4.104166E7,1.65331952E8,0.0,14482.113,3595.6826,0.0,0.29623884,-1.2730988,0.0
-2331643.5,1.72508336E8,0.0,14826.06,201.07422,0.0,-0.0011525356,-1.2743719,0.0
3002607.0,1.72776864E8,0.0,14813.223,-256.73395,0.0,-0.04033875,-1.269622,0.0
2.9880592E7,1.7164104E8,0.0,14536.416,-2529.8884,0.0,-0.2317958,-1.2279603,0.0
-7.8571544E7,1.48718128E8,0.0,13277.583,7015.499,0.0,0.60849565,-1.1947373,0.0
-3.4289936E7,1.67160128E8,0.0,14604.827,2996.6013,0.0,0.24303226,-1.2797842,0.0
-7397392.5,1.71898096E8,0.0,14833.791,639.03467,0.0,0.036548685,-1.2807766,0.0
-1907279.6,1.72334816E8,0.0,14834.195,164.84512,0.0,-0.004310299,-1.2770095,0.0
4.5974776E7,1.68949088E8,0.0,14201.936,-3863.9727,0.0,-0.34167543,-1.1891425,0.0
5.6609468E7,1.66310896E8,0.0,13910.013,-4733.995,0.0,-0.412298,-1.1577563,0.0
8.2500456E7,1.56800576E8,0.0,12948.6045,-6812.147,0.0,-0.57737166,-1.0614027,0.0
-1.18331024E8,1.162464E8,0.0,10596.947,10787.568,0.0,0.96850795,-0.981002,0.0
-8.9082344E7,1.42194544E8,0.0,12740.96,7982.6113,0.0,0.69800186,-1.1523095,0.0
-4.3591432E7,1.646816E8,0.0,14424.719,3818.896,0.0,0.3158562,-1.2683201,0.0
1.9100832E7,1.72595408E8,0.0,14689.686,-1624.9902,0.0,-0.1562053,-1.2481769,0.0
5.6609468E7,1.66310896E8,0.0,13910.013,-4733.995,0.0,-0.412298,-1.1577563,0.0
5.6609468E7,1.66310896E8,0.0,13910.013,-4733.995,0.0,-0.412298,-1.1577563,0.0
9.2470024E7,1.51851488E8,0.0,12475.367,-7596.1177,0.0,-0.6381882,-1.0162129,0.0
4.5379532E7,1.68942128E8,0.0,14221.101,-3819.1987,0.0,-0.33843127,-1.1924543,0.0
6.6950084E7,1.62920592E8,0.0,13573.219,-5577.0386,0.0,-0.480458,-1.1242186,0.0
7.7471032E7,1.58871344E8,0.0,13167.101,-6419.9688,0.0,-0.54726726,-1.0837749,0.0
4.5974776E7,1.68949088E8,0.0,14201.936,-3863.9727,0.0,-0.34167543,-1.1891425,0.0
1.36501232E8,1.18865808E8,0.0,9506.835,-10916.466,0.0,-0.88326275,-0.748549,0.0
1.41663488E8,1.13644792E8,0.0,9043.358,-11272.1045,0.0,-0.90655345,-0.70757,0.0
1.41663488E8,1.13644792E8,0.0,9043.358,-11272.1045,0.0,-0.90655345,-0.70757,0.0
1.56553888E8,9.5093312E7,0.0,7470.8516,-12298.474,0.0,-0.9738918,-0.5741233,0.0
1.77592416E8,5.6046988E7,0.0,4295.446,-13609.458,0.0,-1.0471735,-0.31573495,0.0
1.8027504E8,4.8757168E7,0.0,3720.96,-13756.785,0.0,-1.0534186,-0.27048293,0.0
1.89424032E8,8641482.0,0.0,644.73193,-14128.215,0.0,-1.0543523,-0.03488476,0.0
1.89770352E8,5876071.5,0.0,437.6559,-14127.201,0.0,-1.0520812,-0.019428013,0.0
1.90857184E8,-1.0394893E7,0.0,-765.90735,-14065.773,0.0,-1.0359147,0.069276616,0.0
1.90540432E8,-2.709839E7,0.0,-1976.5405,-13898.483,0.0,-1.0120184,0.15658623,0.0
1.81696848E8,-7.2669944E7,0.0,-5169.9473,-12926.378,0.0,-0.9152235,0.37877825,0.0
1.73182048E8,-9.5132624E7,0.0,-6670.6157,-12143.23,0.0,-0.8459631,0.47774598,0.0
1.69585568E8,-1.03129968E8,0.0,-7182.79,-11811.065,0.0,-0.8167627,0.5098652,0.0
1.71447056E8,-9.9502912E7,0.0,-6943.401,-11963.545,0.0,-0.82914597,0.4942787,0.0
1.50792752E8,-1.33412984E8,0.0,-9094.886,-10279.404,0.0,-0.69365937,0.62800014,0.0
1.63632816E8,-1.23166768E8,0.0,-8184.2017,-10872.608,0.0,-0.716388,0.55184436,0.0
1.82708496E8,-8.6180192E7,0.0,-5845.677,-12392.839,0.0,-0.8360822,0.40605935,0.0
1.91137968E8,-5.9106464E7,0.0,-4067.8496,-13154.154,0.0,-0.9020419,0.2903954,0.0
1.92582496E8,-5.3452796E7,0.0,-3684.4463,-13273.99,0.0,-0.9119917,0.2645267,0.0
1.9477952E8,1.5249019E7,0.0,1087.4413,-13890.618,0.0,-0.9915278,-0.06569957,0.0
1.91314112E8,3.308119E7,0.0,2381.504,-13772.502,0.0,-0.99353784,-0.1594644,0.0
1.89048784E8,4.1503396E7,0.0,3001.7515,-13672.9795,0.0,-0.9915346,-0.20510067,0.0
1.96815856E8,-1.3013973E7,0.0,-914.98987,-13836.692,0.0,-0.9719977,0.07579562,0.0
1.96592576E8,-5471190.5,0.0,-386.41516,-13881.847,0.0,-0.9799055,0.03889337,0.0
1.74797904E8,7.7200064E7,0.0,5692.034,-12887.557,0.0,-0.9553747,-0.4078971,0.0
1.69494352E8,8.688316E7,0.0,6437.325,-12557.724,0.0,-0.9363307,-0.4653598,0.0
9.5095392E7,1.57327168E8,0.0,12292.95,-7429.864,0.0,-0.5931426,-0.9528604,0.0
9079388.0,1.78221872E8,0.0,14560.038,-741.09845,0.0,-0.0769001,-1.1886151,0.0
-1.0769753E7,1.76919456E8,0.0,14601.36,889.493,0.0,0.056666955,-1.206034,0.0
-6.9671328E7,1.59096784E8,0.0,13536.468,5928.606,0.0,0.4879074,-1.1588995,0.0
-1.61347632E8,3.346188E7,0.0,3080.6401,14855.961,0.0,1.363303,-0.30477417,0.0
-1.17597152E8,-1.04194496E8,0.0,-10303.671,11629.8125,0.0,1.1668302,0.9997837,0.0
-7.8922136E7,-1.33070616E8,0.0,-13466.852,7987.941,0.0,0.83138686,1.3490552,0.0
-7.8922136E7,-1.33070616E8,0.0,-13466.852,7987.941,0.0,0.83138686,1.3490552,0.0
6030728.0,-1.50348112E8,0.0,-15863.988,-635.0985,0.0,-0.037502196,1.6749223,0.0
7.7900576E7,-1.2461788E8,0.0,-13622.731,-8514.271,0.0,-0.9034569,1.5060266,0.0
-7.9226096E7,-1.32942984E8,0.0,-13447.998,8015.1484,0.0,0.83372974,1.3465102,0.0
-9.94876E7,-1.20048408E8,0.0,-12008.961,9953.012,0.0,1.0156691,1.1845323,0.0
-1.6209576E8,-1.1237125E7,0.0,-1056.752,15242.274,0.0,1.4346652,0.07673633,0.0
-1.44346304E8,8.5544616E7,0.0,7664.934,12934.762,0.0,1.1485804,-0.7042331,0.0
-1.19918584E8,1.20779928E8,0.0,10593.173,10518.57,0.0,0.90879536,-0.94267094,0.0
-9.663888E7,1.4225704E8,0.0,12284.156,8345.767,0.0,0.70522326,-1.0711883,0.0
-3.192173E7,1.7322272E8,0.0,14431.245,2660.104,0.0,0.2047433,-1.2053292,0.0
6.744168E7,1.69092608E8,0.0,13407.381,-5346.9053,0.0,-0.43812054,-1.0573757,0.0
8.52784E7,1.62200384E8,0.0,12734.141,-6694.526,0.0,-0.5387618,-0.9927603,0.0
1.50666112E8,-1.41280272E8,0.0,-9269.532,-9884.988,0.0,-0.64186287,0.61529475,0.0
1.46874208E8,-1.4557792E8,0.0,-9534.01,-9618.519,0.0,-0.6230573,0.6312799,0.0
1.43799648E8,-1.48904272E8,0.0,-9737.212,-9402.997,0.0,-0.6078932,0.64345217,0.0
1.36295472E8,-1.56790464E8,0.0,-10197.807,-8864.395,0.0,-0.56930894,0.6695347,0.0
1.29576816E8,-1.6324856E8,0.0,-10566.384,-8386.555,0.0,-0.53539836,0.6897783,0.0
1.10631624E8,-1.7884024E8,0.0,-11421.524,-7065.003,0.0,-0.44339153,0.7342284,0.0
1.07958304E8,-1.80650416E8,0.0,-11524.12,-6886.57,0.0,-0.43144646,0.7398226,0.0
1.0084244E8,-1.85204896E8,0.0,-11778.674,-6413.0127,0.0,-0.3998695,0.7534231,0.0
9.7826392E7,-1.87020544E8,0.0,-11878.808,-6213.161,0.0,-0.3866034,0.75866926,0.0
9.3121664E7,-1.89724816E8,0.0,-12026.169,-5902.3833,0.0,-0.36603847,0.766258,0.0
8.4764648E7,-1.94160512E8,0.0,-12262.821,-5353.2505,0.0,-0.329904,0.7780541,0.0
8.4207616E7,-1.94235616E8,0.0,-12280.908,-5323.837,0.0,-0.32838252,0.7800266,0.0
7.8641448E7,-1.96929792E8,0.0,-12420.611,-4959.672,0.0,-0.3045343,0.7866677,0.0
7.2848744E7,-1.99529552E8,0.0,-12552.541,-4582.607,0.0,-0.2799722,0.7927043,0.0
6.0566924E7,-2.04394608E8,0.0,-12789.231,-3789.4092,0.0,-0.22872108,0.80270267,0.0
6.0566924E7,-2.04394608E8,0.0,-12789.231,-3789.4092,0.0,-0.22872108,0.80270267,0.0
5.8670012E7,-2.04904096E8,0.0,-12824.843,-3671.7698,0.0,-0.22140019,0.80508906,0.0
6.541742E7,-2.02234992E8,0.0,-12710.156,-4111.046,0.0,-0.24996305,0.8015138,0.0
6.9901064E7,-2.00258912E8,0.0,-12625.539,-4406.6406,0.0,-0.26941407,0.79890245,0.0
