2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.705584E8,1.65134368E8,0.0,8792.455,-9081.254,0.0,0.0,0.0,0.0
1.70558416E8,1.65737024E8,0.0,8801.199,-9057.231,0.0,0.0,0.0,0.0
1.70558416E8,1.65737024E8,0.0,8801.199,-9057.231,0.0,0.0,0.0,0.0
1.70558416E8,1.65737024E8,0.0,8801.199,-9057.231,0.0,0.0,0.0,0.0
1.70558416E8,1.65737024E8,0.0,8801.199,-9057.231,0.0,0.0,0.0,0.0
1.70558416E8,1.65737024E8,0.0,8801.199,-9057.231,0.0,0.0,0.0,0.0
1.70558464E8,1.66339648E8,0.0,8809.83,-9033.271,0.0,0.0,0.0,0.0
1.70558464E8,1.66339648E8,0.0,8809.83,-9033.271,0.0,0.0,0.0,0.0
1.70558464E8,1.66339648E8,0.0,8809.83,-9033.271,0.0,0.0,0.0,0.0
1.70558464E8,1.66339648E8,0.0,8809.83,-9033.271,0.0,0.0,0.0,0.0
1.70558464E8,1.66339648E8,0.0,8809.83,-9033.271,0.0,0.0,0.0,0.0
1.70558416E8,1.66942384E8,0.0,8818.358,-9009.367,0.0,0.0,0.0,0.0
1.71161136E8,1.68750384E8,0.0,8819.628,-8945.624,0.0,0.0,0.0,0.0
1.71161104E8,1.6995576E8,0.0,8835.838,-8898.503,0.0,0.0,0.0,0.0
1.71763792E8,1.747772E8,0.0,8873.582,-8720.589,0.0,0.0,0.0,0.0
1.71763792E8,1.747772E8,0.0,8873.582,-8720.589,0.0,0.0,0.0,0.0
1.72366464E8,1.80201296E8,0.0,8912.59,-8525.087,0.0,0.0,0.0,0.0
1.72366512E8,1.83214688E8,0.0,8943.753,-8414.191,0.0,0.0,0.0,0.0
1.7236648E8,1.85625424E8,0.0,8967.097,-8326.591,0.0,0.0,0.0,0.0
1.72366512E8,1.86228096E8,0.0,8972.717,-8304.848,0.0,0.0,0.0,0.0
1.72366512E8,1.86228096E8,0.0,8972.717,-8304.848,0.0,0.0,0.0,0.0
1.72366464E8,1.86830832E8,0.0,8978.255,-8283.163,0.0,0.0,0.0,0.0
1.72366464E8,1.86830832E8,0.0,8978.255,-8283.163,0.0,0.0,0.0,0.0
1.72366464E8,1.86830832E8,0.0,8978.255,-8283.163,0.0,0.0,0.0,0.0
1.72366448E8,1.88036208E8,0.0,8989.076,-8239.982,0.0,0.0,0.0,0.0
1.72366448E8,1.8984424E8,0.0,9004.688,-8175.6826,0.0,0.0,0.0,0.0
1.72366448E8,1.8984424E8,0.0,9004.688,-8175.6826,0.0,0.0,0.0,0.0
1.72969184E8,1.92254896E8,0.0,9003.307,-8100.156,0.0,0.0,0.0,0.0
1.729692E8,1.93460256E8,0.0,9012.804,-8058.179,0.0,0.0,0.0,0.0
1.72969136E8,1.95871024E8,0.0,9030.884,-7974.9624,0.0,0.0,0.0,0.0
1.72969168E8,1.96473712E8,0.0,9035.215,-7954.3135,0.0,0.0,0.0,0.0
1.72969152E8,1.9767904E8,0.0,9043.657,-7913.1987,0.0,0.0,0.0,0.0
1.72969152E8,1.9767904E8,0.0,9043.657,-7913.1987,0.0,0.0,0.0,0.0
1.72969152E8,1.9767904E8,0.0,9043.657,-7913.1987,0.0,0.0,0.0,0.0
1.72969168E8,1.98281728E8,0.0,9047.769,-7892.7344,0.0,0.0,0.0,0.0
1.72969168E8,2.00692464E8,0.0,9063.501,-7811.4854,0.0,0.0,0.0,0.0
1.729692E8,2.01897776E8,0.0,9070.944,-7771.2295,0.0,0.0,0.0,0.0
1.72969152E8,2.05513824E8,0.0,9091.651,-7651.9194,0.0,0.0,0.0,0.0
1.72969152E8,2.05513824E8,0.0,9091.651,-7651.9194,0.0,0.0,0.0,0.0
1.72366544E8,2.07924544E8,0.0,9123.616,-7563.3496,0.0,0.0,0.0,0.0
1.72366544E8,2.07924544E8,0.0,9123.616,-7563.3496,0.0,0.0,0.0,0.0
1.72366496E8,2.08527264E8,0.0,9126.5205,-7543.8877,0.0,0.0,0.0,0.0
1.72366496E8,2.08527264E8,0.0,9126.5205,-7543.8877,0.0,0.0,0.0,0.0
1.72366448E8,2.09732672E8,0.0,9132.141,-7505.1475,0.0,0.0,0.0,0.0
1.72366528E8,2.10937952E8,0.0,9137.511,-7466.6553,0.0,0.0,0.0,0.0
1.72366464E8,2.13951424E8,0.0,9149.8955,-7371.4644,0.0,0.0,0.0,0.0
1.72366496E8,2.1817016E8,0.0,9164.81,-7240.7065,0.0,0.0,0.0,0.0
1.72366464E8,2.1997816E8,0.0,9170.375,-7185.554,0.0,0.0,0.0,0.0
1.7236648E8,2.20580912E8,0.0,9172.122,-7167.285,0.0,0.0,0.0,0.0
1.72366496E8,2.21183552E8,0.0,9173.815,-7149.0776,0.0,0.0,0.0,0.0
1.72366496E8,2.21183552E8,0.0,9173.815,-7149.0776,0.0,0.0,0.0,0.0
1.72366416E8,2.2238896E8,0.0,9177.052,-7112.833,0.0,0.0,0.0,0.0
1.72366464E8,2.22991632E8,0.0,9178.59,-7094.8003,0.0,0.0,0.0,0.0
1.72366512E8,2.24196928E8,0.0,9181.514,-7058.908,0.0,0.0,0.0,0.0
1.71763808E8,2.26607664E8,0.0,9204.439,-6976.7695,0.0,0.0,0.0,0.0
1.71161184E8,2.29018352E8,0.0,9226.147,-6895.335,0.0,0.0,0.0,0.0
1.705584E8,2.30223792E8,0.0,9245.24,-6849.22,0.0,0.0,0.0,0.0
1.705584E8,2.30223792E8,0.0,9245.24,-6849.22,0.0,0.0,0.0,0.0
1.70558448E8,2.30826416E8,0.0,9245.979,-6831.886,0.0,0.0,0.0,0.0
1.70558448E8,2.30826416E8,0.0,9245.979,-6831.886,0.0,0.0,0.0,0.0
1.70558432E8,2.31429152E8,0.0,9246.676,-6814.606,0.0,0.0,0.0,0.0
1.70558432E8,2.31429152E8,0.0,9246.676,-6814.606,0.0,0.0,0.0,0.0
1.705584E8,2.32634496E8,0.0,9247.933,-6780.2183,0.0,0.0,0.0,0.0
1.70558416E8,2.34442544E8,0.0,9249.492,-6729.063,0.0,0.0,0.0,0.0
1.70558432E8,2.36853248E8,0.0,9250.975,-6661.643,0.0,0.0,0.0,0.0
1.70558432E8,2.37455872E8,0.0,9251.241,-6644.928,0.0,0.0,0.0,0.0
1.70558432E8,2.37455872E8,0.0,9251.241,-6644.928,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558416E8,2.3805856E8,0.0,9251.468,-6628.267,0.0,0.0,0.0,0.0
1.70558432E8,2.37455872E8,0.0,9251.241,-6644.928,0.0,0.0,0.0,0.0
1.70558432E8,2.37455872E8,0.0,9251.241,-6644.928,0.0,0.0,0.0,0.0
1.70558464E8,2.36250576E8,0.0,9250.665,-6678.4146,0.0,0.0,0.0,0.0
1.70558464E8,2.36250576E8,0.0,9250.665,-6678.4146,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
1.70558432E8,2.35647888E8,0.0,9250.316,-6695.241,0.0,0.0,0.0,0.0
